,content,mark
1418811,那么，你的生活就会感到无比宽慰，无比自在！,-99
3371950,当前还能炒作什么？,-99
2447831,"9.20,就爱雷",-99
1531144,"不拉升,都别挣!爱挣不挣!这点量没人卖.没人玩!",-99
375336,3个月减持3000多万什么时间减完呀,-99
2271054,康达新材今日复牌封死跌停板。4月份开始重组停,-99
2063770,不好了。太平洋证券推荐。预计是上还是下,-99
1325429,12月11日上会，配股这事终于要尘埃落定，个人希,-99
2484492,华威医药并表 *ST百花前三季度净利增1.6倍,-99
2766769,诡异的周行情，诡异的吊颈线。,-99
2261196,我是一个被孤独禁锢的囚犯,-99
49008,死气沉沉,-99
3544910,为什么美股连创新高而A股在半山腰无力前行，管,-99
2213427,四个小时后，必涨。,-99
4027364,只要有大单托底就不是好事！,-99
3650740,今天跌停洗出去的穷比，或许财富对于你们连梦都,-99
3049042,猜猜今晚公布几只。,-99
2630750,进入的，不,-99
3672327,真搞不懂,-99
1373236,这到底是一个什么垃圾股,-99
275994,空狗们其实明白这个道理，但是他们不想说出来！,-99
5239197,欠你们快跑吧？？还想天地板？今夫这走势。不跌,-99
606245,上海卡耐与蔚来汽车深度合作，为蔚来汽车提供电,-99
699945,生物适合做中短线，节奏很重要,-99
5018371,人人都在做美梦的时候，梦就该醒了。',-99
3920424,主人患病了精神衰弱，上不去了[拜神]？,-99
3150537,半小时交易还不到700万，看来真的没人玩了。,-99
3704143,压盘不让涨？草了,-99
4204870,发挥原有河北公司优势并拟在雄安设立子公司，拓,-99
1269228,妈的，我挂单12.57，竟然差一分钱就没有成交,-99
938938,冷水煮青蛙模式开启了，还是那句话，今年最高价,-99
5012132,狗庄出货，跑,-99
1629495,这只股票让我深深地认识了我们伟大的！,-99
1463511,天山也一飞冲天了,-99
5430548,快来看看吧,-99
2226648,正义鬼赶紧割肉，割到只剩下骨头，浑身轻松。,-99
3655142,143亿主力资金近三日撤出融资融券概念股,-99
2498603,尼玛，当初肯定有人借钱炒股，利息。。都不知道,-99
3898863,机构A在33.38挂单一万手，个人B全部砸给他 ，然,-99
2705200,并不是不要险资进行投资,-99
2562947,好像比他上汽损失都大的样子,-99
2398283,这部h,-99
2518668,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
2716672,5.83-5.99是个重要压力位置    目测很难过去,-99
3449456,这叫无量上涨,-99
5336759,这标的走势参考三星新材,-99
3547333,再给我五千万炒股好不好，我答应你不蹲在屋顶喝,-99
140569,截至收盘。,-99
3342505,黔驴技穷拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
4422457,每天同一套路,-99
3173195,昨下午10.83进今11.03走，。赚2毛走人,-99
947852,未来东上天,-99
5305291,步长制药很多投资项目都说2017年7月投产，7月到,-99
3122744,任宝奁尘满,-99
519812,再來個千股跌停如何？破下新低后看着舒服，不要,-99
