,content,mark
4527431,开始死了。每天都是出,-99
4110827,天风证券股份有限公司上海漕溪北路证券营业部有,-99
1058420,7.95元第一次吃你，计划吃你5次，2天内,-99
1056819,主力个瘟货,-99
5002771,万华化学和荣晟环保才是真正的季报超预期,-99
1720683,今天会有万手哥吗？,-99
4748803,看亚太药业，10转10。,-99
718744,为什么把亮孙拳孙放一起骂？因为这两个就是同一,-99
4073246,[拜神][拜神][拜神][拜神][鼓掌][鼓掌][鼓掌][,-99
2286281,你红一下能怎么的，不要脸的国产车。,-99
1498942,跌到员工都没心思工作了，又没钱补仓。[哭][哭],-99
5396432,长阴线一条，死了,-99
130066,围，修订《市场,-99
375037,做T留了1000股，其余清仓了，真苦逼,-99
3739541,什么阿物,-99
396576,“争议”莫过于新,-99
4127778,我坚信会冲上36高地的,-99
1941590,学学人家卧龙地产！,-99
1719485,方大是有爱心的企业值得称赞,-99
2579860,要想成为一个金融分析员 ,-99
3852475,就快涨停了，加油，哎，又做梦了,-99
1347448,乐视   珠海银隆   董明珠    北巴,-99
4092844,大盘股和小盘股风格已转变！,-99
2744509,证金和汇金持股居然8000万股。,-99
5211834,砸，一起清仓,-99
1484108,托大单骗人去接盘吗？。,-99
3597674,等突破了11.2，站稳后可中长期持有,-99
3305282,脑子一片空白,-99
4741266,大牛真稳，今天满仓了信维通信了,-99
5099074,健友股份毛利率蹊跷超车海普瑞 存货7亿产品单价,-99
4114955,看到这么多人买我就放心了，赚钱钱过年[微笑][,-99
2274316,太极股份杰赛科技航天机电中国长城华东电脑重组,-99
1069293,挂单撤单 将散户单排前面,-99
3656091,新股严发行及启动真重组及严格执行违处罚退市三,-99
553754,看好复牌后股价哦,-99
5226320,当大家都在小心翼翼的预防黑周四的时候，福斯特,-99
4347905,今天调整一下，明后拉二个涨停板,-99
541448,今天涨跌幅超过7%了怎么没龙虎榜,-99
2251943,不是戏言,-99
4767234,业绩不好的新股也停牌，隔山打牛，声东击西。 ,-99
4975161,但个股分化还是较为明显,-99
4254865,短线？,-99
802029,不会跟万华一样不能准时检修复产吧？昨天进的还,-99
731681,不涨不跌选择观望的策略。,-99
333366,广州发展(600098)融资融券信息(07-07),-99
1059298,*ST新亿(SH600145)大股东天天在股吧顾水军刷屏q,-99
3358820,已到底部，散户快进1。,-99
3444038,跳水自杀吗？还要脸面吗？,-99
2877628,惨了，我的2千股惨了，只有硬抗了,-99
5045825,西藏有这种股是耻辱 缩头乌龟,-99
476962,全仓进，捡钱的来！！！,-99
2693479,快减持啊,-99
2215162,过去了个月，中科汇?,-99
4034485,鬼样银行，不跟你玩了，亏了8000大洋，又做韭菜,-99
5372525,鸡狗累了 要回鸡窝  今天无忧了,-99
2952736,他们镇上3个月后,-99
4845036,小散唱空海兴电力，难上50，主力拉升出货，明天,-99
2871763,钻地鼠是条好汉，在黑暗的洞穴中自己玩吧～～钻,-99
3597332,601222  又来凑个数,-99
4830755,涨停,-99
3339569,还有人说主力拉高出货，这股横盘几个月了，哪里,-99
2656554,太服气了 天啊 这个S 13 幸好我卖的早 14 都破,-99
858896,时光小姐姐，快帮我看看这个账户还能救吗？[兴,-99
3524930,蠢货，怎么举报都不会,-99
221473,10：10成交额446万，智障砸下来我去喊人啊，。,-99
3614404,至少还有一个跌停板，然后是漫长的阴跌。几个大,-99
1770346,当新星股遇到垃圾粉 新星股遇到垃圾粉，就是京\t,-99
5234672,万分感谢诚意药业去年上市，要是现在上市最多能,-99
786285,白龙出水，短线可为,-99
5336292,此股以死 鉴定完毕,-99
1715768,与公司业绩增长的匹配性,-99
4283445,再割已经没有任何意义，是龙是虫，我随着！,-99
5068206,漳州的企业，金砖会议利好！,-99
2594052,城乌夜起,-99
2772670,国电电力几年没有涨停板了,-99
3369475,关于调整上证、上证、上证等指数样本股。,-99
3580649,还好昨天跑的快，在高峰中出了货，嘿，等 着再,-99
4135399,输了几个万亿啊,-99
1510092,怎么还不退市,-99
1200653,同样的涨停，不一样的收益。实盘操作，10倍杠杆,-99
1257868,华联综超12月8日盘中涨幅达5%,-99
1335951,何处才是房价高点，谁都说不准了。,-99
3366040,北京股商安徽分公司看两融余额再度逼近万亿电子,-99
2890813,跑路的是啥心态啊，这个当口？,-99
1360482,配股也好，这么便宜，消耗指数3500点一一一一一,-99
5413739,不跌停就是为了以后跌个不停,-99
3154835,科斯伍德:关于注销募集资金账户的公告v,-99
1179626,1,-99
535123,而不是还傻乎乎的进行高位接盘,-99
1099383,之前，中投证券发布的研报指出，近期监管层对于,-99
2334326,暴跌之外还有一确定性增长,-99
5126404,没有买到！,-99
3847782,已经加好仓,-99
263185,但是跟风盘寥寥无几,-99
3190578,今日最大的,-99
3423423,来看看山东人是怎样蒙羞的，步长制药已破发，万,-99
1691519,销售毛利率与上年同期相比明显上升,-99
5381852,，开学也翘不动你,-99
2151635,这是那个股东死了,-99
1263544,跌不卖了.,-99
2087623,感谢那位买券商的朋友,-99
443214,金米下午有惊喜,-99
5089549,既然庄哥这么给力，大家就别客气了，九块附近买,-99
2413084,上海将推进一批国企整体上市 市北高新600604 上,-99
1973386,好股票对得住我拿这么长时间,-99
459566,16:29罗普斯金：第一期员工持股计划展期一年 浮,-99
2702587,雄安概念股,-99
1826078,我们的人生既然从开始到未来的年老都需,-99
2320193,请问董秘，公司产品有涉及到地热领域吗？。,-99
4588487,"所有情况都逃不过高位背驰卖,低位背驰买,",-99
1795254,盘都飞起来,-99
5408852,哦哦哦  你们这里面的都是猪啊 我们外面来抄个,-99
2542650,出个万手哥，给打打气鼓鼓劲,-99
1826542,*！！！,-99
4039684,有点钱就买借点钱也买，能融资坚决买。,-99
617021,此股已死，有事燒紙,-99
116033,24家上市公司毛利率高过茅台 谁是A股最“暴利”,-99
3832352,我们不妨可适当逢低关注,-99
143287,卧底小蜗牛没有联通为何跑来这里鸡鸡歪歪，大家,-99
386362,公司董秘 办公室电话 打不通了 公司拦截了所有,-99
2830097,平煤涨完了，易成无希望了，神马开始启动,-99
3125566,正常了,-99
5126106,不等了，再补一点准备尾盘T+0,-99
1406992,反正赚到了，先走了等大跌回来，随时大跌的样子,-99
1384724,好多3散,-99
1133251,短线机会,-99
4349451,垃圾股票，机构都逃完了，散户还在买，散户的钱,-99
5219527,我是看不懂形式，有高手解释下为什么瑞斯康达不,-99
1383786,无量只能耐心慢慢地买入建仓,-99
191536,洗盘阶段，所以大盘涨,-99
223898, k线系统,-99
5263143,再说一句，大家紧盯龙头中科信息，没一字板算是,-99
