,content,mark
3300667,600982盘子太小，流通性差，主力用很少的钱就能,-99
4436488,终于闪崩了,-99
5441236,快跑了,-99
1459395,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
3298314,股友lAKxNy 这货同一个人,-99
5112565,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
5424963,第一次中签，[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2021092,利润分配权。,-99
5552202,603998:方盛制药:广发证券股份有限公司关于湖南,-99
2866431,很多个股的筹码在集中,-99
4710791,管住手的都是高人,-99
879399,开盘直接拉板 只有这条路可以走！,-99
2730472,短线投资者不宜急于介,-99
139039,好几天都是天线宝宝了！,-99
4044541,有跌停的感觉，加油。,-99
506298,虽然指数涨,-99
1529023,暂停IPOc,-99
4232225,这股能到多少钱？,-99
1630564,看主力如何搞散户，今天的集合竞价,-99
4839295,次新股的黄金投资期将到来？,-99
5460738,树倒众人推啊!明天必须割肉,-99
4813059,明明知道减持被恨被骂，还减持，说明肯定有大幅,-99
3087822,我神象必然一飞冲天。,-99
2868535,上海智能交通公司“首单入袋”，为南宁地铁2号,-99
3133265,看来，还要下去，先卖了,-99
592557,此股目标价在三十，不到三十庄不会放弃！！！。,-99
3269354,别在相信反弹，和大资金进入，每天都在阴跌，风,-99
130793,作为散户最痛,-99
5493465,散户傻逼,-99
2138466,大家很快就,-99
3279502,这个价位再割肉没有必要了。,-99
690005,双汇发展(000895)融资融券信息(08-10)。,-99
1262128,中国平安赚了十个点。昨天刚买进江铜。今天就涨,-99
2254262,谁说6.03是今后200年都没有的底，出来打脸了！ ,-99
194173,这点量，不如长虹,-99
1145934,虽然大垃圾太垃圾，但是我还是不舍弃大垃圾这个,-99
4661211,垃圾庄家，涨不涨，大盘一跌，你就死,-99
4515931,争取创新低吧，在23等你,-99
3994305,a. 系列 A.、E.和H.   b. 来源于标准.普尔 c.来,-99
3761718,不破3000誓不回，哈哈,-99
1270497,还不跑更待何时，明天低开整死人。,-99
1302352,中文传媒(600373)融资融券信息(11-03),-99
4474831,0566-0579能中么？碰大运吧，中一签过大年，,-99
2854698,上万手是谁接的呀？,-99
2137384,抽白怂卵子。827是散户集中营是放屁1是骗筹！,-99
2806860,涨的时候是电力板块，跌的时候是煤碳。,-99
4624723,喜欢做足前戏？操盘手是个女人？,-99
3453423,千亿级混改基金有望明年面世,-99
1178647,主力不要筹码？那我多买点,-99
2202562,看陆家嘴便知外高桥。,-99
5133084,上海市崇明区总体规划草案已经编制完成 受益股,-99
5382325,一是基于但由于业绩下滑,-99
511416,周落幕，金,-99
4707731,今天的，有图有真相,-99
966684,不奢求翻红，尼玛的好歹回到７吧,-99
2320133,刑王，一对狗男女,-99
992046,资金不可能一手两手地买卖股票，因此真正的潜力,-99
1984576,持股必看,-99
3076895,人家是高位下跌，这股票是低位放量下跌？能破5,-99
2471337,加油加油！,-99
3316599,科达洁能狂升，科达股份吃猪油，慢吞吞,-99
5001826,随时会暴动，主力今在盘中已试了几次盘了，但还,-99
921197,慢牛[微笑][微笑]。,-99
4378286,福达压盘为哪般，机构脑子被击穿。清仓走人了。,-99
1712101,短线，做空！快出快进，拉底持股成本！个人建议,-99
2641746,在改革实施一年后,-99
84876,审批又出新的政策,-99
3056040,看样子高点已现，涨了那么多假阳线又要阴跌磨盘,-99
3937785,买买买炒炒炒。,-99
4413461,赚三百走人,-99
1799501,学一学看看002211换股,-99
1511893,请垃圾和广告帖子远离此吧，否则不会涨，你们可,-99
1400313,今天大盘在涨，可海润却一跌再跌，啥意思啊[哭],-99
47767,庄家这时候,-99
3539557,没有分红，分红不如银行利息的市场，提倡价值投,-99
3192903,听我的没错，看完记得点赞。,-99
4960738,尾盘封回去！明天搞不好低开！不能追啊,-99
4296532,新开板最弱的走势，都散了吧，好股票那么多,-99
3176341,定位安全，炒股就用s1，广告语创意,-99
1288718,没有拉起来就有人跑了！[亏大了][亏大了][亏大,-99
1442793,谁最不喜欢书？,-99
914700,来自中国兵器工业集团7月27日的消息，2017年1月,-99
4957188,雄安新区龙头到底是谁啊[为什么],-99
3841587,看看上海集优，海立股份，上海临港，找不出比你,-99
486503,西部资源9月21日盘中跌幅达5%,-99
5205938,还真的勃起了。给美欧看看棒棒,-99
591140,退出有色稀土板块都比现在涨的多。,-99
3484808,中国国航(601111)融资融券信息(09-25),-99
1103427,汇集成年少时代的朦胧美,-99
5277023,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1254309,华微电子 坚定持有sdf,-99
4250144,纵观沪深股市，年净利润在一亿以上的股票总市值,-99
1365275,固然搞出来个3年新低，要不要脸啊,-99
3311579,主题：真心关心雷鸣的，只要看我的帖子，足够了,-99
398048,2017.11.28大盘总结，昨天在总结里谈到，今天市,-99
2645045,一个还不到5元的10送11股的股票，非常引人注目,-99
3795152,不能充当龙头，走势不凌厉，老是拉尾市，所以短,-99
2727270,垃圾股，88不玩了,-99
3240774,好吧，认亏，又掉到坑里了,-99
4342201,寶泰龍，王者歸來,-99
2996596,国际黄金期货价格小幅收跌。,-99
3157819,哈哈/中奘哈。,-99
4350671,昨天的大阳大量已经进入成交密集区。这就是趋势,-99
5056837,3跌停24左右吧,-99
2094178,海立股份控股权终止转让 未来或将继续推行,-99
977198,我刚买就砸啊[哭],-99
3004774,来几个跌停警告一下大股东，瞎尔妈停牌,-99
2979785,"对一般存款未达""大款""水准的工薪阶层",-99
5323202,评级下调，不好,-99
2710305,一群不现实的傻逼，面对现实吧，水井坊是下跌趋,-99
3748325,即无语又悲哀：武进不锈钢超越上海放电影,-99
4644779,8月3日，阿里巴巴集团宣布向国内全品类生鲜运营,-99
5408136,这种主力太恶,-99
