,content,mark
93131,中远系雄起！加油,-99
4207728,看一下千档,-99
1467818,我们不能盲目去认为风格一定是要泾渭分明，o。,-99
3018990,业绩亏损或业绩大幅下滑公司高送转的问题b,-99
337894,请大家将空头的名单列出来：,-99
4935777,跌下去容易,-99
2238207,我是信达地产的庄家，大家好，还打压5个在6元到,-99
1428286,600415:小商品城:义乌中国小商品城房地产开发有,-99
5380666,最终顽强翻红,-99
4512988,000761,-99
3206835,感觉可以小试牛刀了 进账30手先放着,-99
2780345,此票是兴风作浪短线搞一把的货，作为引诱散户为,-99
208214,宇通快到顶了,-99
3633977,另一个群发不了贴子来这试试,-99
3192420,都是套路，给点甜头，一网打尽！,-99
1086182,，这绝不是一次简单的o,-99
1752180,总是出公告，都没有什么实际性的！今晚来个实际,-99
2543513,难道是 昨天晚上被电视台奶了一波？,-99
3392244,水没了意味着旱季来了,-99
3902830,明天继续清,-99
2924365,这支烂股一年多都是这么瘟，就没涨过。。,-99
5383911,集合竞价的有病啊,-99
3896656,下午有拉升的可能,-99
1089503,大家快跑吧。明天破6,-99
495859,其投资观念是有重大错误的。也就是说，,-99
2595858,是真的吗？,-99
873978,会突然竖条拉板且为连续板。,-99
305141,客户都已经和我成为好哥们,-99
4580857,保险都拉指数啦；你倒是趁机砸跌停；让大家操个,-99
1982223,星期一军工大涨。,-99
2235740,股指交割时自家股抱头哭，这样的管理层只拿钱不,-99
2223412,房东来收过几个月租后,-99
3373767,天天看你一堆号刷一些不知所云，怎么？你个小庄,-99
77015,就是给我不长的时间。,-99
922804,大癌股智障滞涨！,-99
441531,万达借壳[胜利][胜利][胜利],-99
1496883,股票，钞票，彩票，票票害人,-99
3883767,别删我帖子了，大家猜猜主力成本，我说不超过22,-99
1265361,得9.5元近期,-99
5525954,动力电池出货量大增 业绩或超预期,-99
4392825,白菜价啊捡啊[鼓掌],-99
4374705,603042也是策划股票激励，人家涨停,-99
705970,傻楼旳人家中途甩货的,-99
4951583,怎么一点头,-99
2134246,下周剑神团队全力做多扭转乾坤！周一低开震荡高,-99
4352234,买入锁仓必有厚报 调整基本到位，逢低吸纳为主,-99
2361491,海尔仍属于价值洼地，与时俱进的海尔必将辉煌~,-99
3924279,海天精工 挂牌连拉 30个涨板，起了个坏头。,-99
1047725,坚持,-99
4947139,真是疯了,-99
4087116,4.15左右买入,-99
796712,低开高走更加稳妥。,-99
2111161,导读钛白粉巨头科慕公司10月1日起将上调大中国,-99
4605229,吴江银行(603323)融资融券信息(08-07),-99
1774833,不骂不涨，欠骂,-99
2715582,主要是因为目前煤炭仍在旺季。,-99
4362419,小心了，猪肉荣来了。,-99
1701971,到了4毛7再买120手,-99
1626962,真衰相，看紫金 [不屑],-99
5080480,603690即将封板未上车的赶紧，至纯科技短线将猛,-99
4571206,哟，明天又是大跌日。,-99
1410076,祝福停,-99
3405289,这只票我看了几天，给我的感觉就是这只票里有两,-99
1681079,红军去哪了。。。,-99
657027,唱空的人害怕涨,-99
2117090,：超小盘，高净资产，高公积金，业绩优秀,-99
3059891,有本事来三个跌停板[大笑],-99
3311211,烂摊子上市了,-99
4456166,做好准备 捅39小底 哈哈哈,-99
3198089,大盘不利消息，还要大跌。,-99
2762058,这股票,-99
5093527,德宏的套路：故意跌然后让散户买，然后继续跌！,-99
1955161,主力洗盘凶悍！,-99
761666,垃圾股不会涨,-99
4021993,砸锅卖铁追进大唐发电,-99
2481839,两市重挫 是机会还是风险？,-99
4510028,松发股份里没有温州帮吧,-99
996588,港股涨势这么猛，A股涨哪些板块，每周IPO不停，,-99
2718845,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
683042,当代大学生应当树立为振兴中华而勇于奉献的形象,-99
556697,尾盘11.15元压盘几万手，什么情况。,-99
1826610,拉起来，直接拉起来！我们陪你玩下去,-99
