,content,mark
4064652,庄家你在等谁的股呢，我的10万股吗，肯定不卖，,-99
4669253,垃圾玩意,-99
44170,终于涨了！,-99
2536572,对于这样的抄袭行为笔者严厉谴责,-99
1314521,别上当贵航就是假军工[卖出]h,-99
3426445,这是一只屎股，屁都没有～,-99
1152112,龟公，总挂六角上瘾吗？,-99
1809739,世界各国股市说，没有A股的日子好幸福哦!,-99
4882331,艾艾精工特大消息！,-99
5041264,主力吸筹吸了快一个月，下跌空间有限，别被洗出,-99
537528,涨停，涨停，涨停，涨停，涨停，涨停，涨停\t\t\t\t,-99
4176525,63.17我也吃了几手！,-99
1604928,快了，挂26元马上成交，,-99
4113494,能上10日线嘛 18元,-99
3685142,大家拿住了。下个星期要启动了。看一下我的分析,-99
4977090,会有一小波拉升，再回调，震荡几天再三角形上功,-99
4551591,卖些平银，T一点，补一点，成本已到17元以下，,-99
3367154,2浪4的位置已经决定了1001不可能真正意义上的上,-99
911718,那是人数最多的2个大省,-99
2501192,有买在一五年股灾前16元还在的吗？,-99
30143,哪里跌的多，就潜伏在哪里。,-99
1983065,庄在洗盘,-99
960882,这个股票到底涨不涨了，哪位高手分析下,-99
2502684,中海达:第三届董事会第二十八次会议决议公告e,-99
3871278,今天的交建，这个涨幅，这个量，简直酷毙了。,-99
2999501,公路建设龙建,-99
978482,神奇了，这8元永远也出不完,-99
5339334,从今天开始，我天天发贴，提醒大家,-99
3140659,海内淡然,-99
4247082,该校某一方面科研成果的转化,-99
3360625,由于今日这根十字星的下影线较长,-99
3669300,欧亚集团业绩预计2.1元估计全年业绩高于新华保,-99
588570,顶,-99
4357090,市盈率这么低，股价迟早会上来[胜利],-99
690371,八年如一日精心照料残疾婆婆的好媳妇方玉仙。,-99
3105365,今天看来又是长长上影线，真你n垃圾。,-99
4066977,全战略沪港深逆市跌11%,-99
4513829,天狗打出了2000手压盘,-99
4687483,明天抓紧上车，10天时间约12%回报。,-99
3427692,说好的  煤飞色舞呢,-99
3938638,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
3141830,全球最大最烂最恨的股市,-99
318725,6月26日涨停预测 强烈关注5只股,-99
4724611,002250量比这么小说明了啥？,-99
5250433,603818:曲美家居2016年年度股东大会决议公告,-99
660243,今天我的投资团队在3.68元附近卖了将近一百五十,-99
4275365,撤退吧，割了吧！等着退市吧,-99
4192468,新高卖出，心地买入,-99
3790446,长城汽车  貌似要涨啊,-99
5060276,涨,-99
57168,收在8·38,-99
