,content,mark
5008821,94092 中了[不屑][不屑][不屑],-99
2322395,低开吧,-99
3943812,紫金矿业股价还沒到大涨的时候。年末银行资金回,-99
4081311,明天大胆抄底[加仓][加仓][加仓][加仓][加仓][,-99
5154984,中小创已经进入“残酷的挤泡沫”时,-99
2061934,小荷才露尖尖角，加油,-99
4244522,散户每人每天挂涨停板1000股，封板肯定到30板,-99
3216757,这股迟早一天会退市,-99
4634441,啊啊，跑,-99
3843881,感觉真的要向6.50发力了,-99
4499596,电脑坏了，电魂好像涨了。,-99
36213,大盘震荡反弹 机构谨慎做多。,-99
3145849,大企业的股票靠谱 最近我就比较看好秋林,-99
5002901,603639:海利尔2016年年度股东大会决议公告,-99
247086,600076:康欣新材第九届董事会第三次会议决议公,-99
2901540,军工涨停潮，凌云太垃圾了！为了股权激励，坚决,-99
4349295,今天满仓，希望明天大涨做个短线,-99
3646868,说明市场做多力量十分有限；另外,-99
3798958,形势不妙！,-99
5426844,"狗日的,臭庄",-99
3362615,强庄入驻唐山港，哈哈哈，笑死人了。,-99
5503088,早上给吓出来 我的天啊,-99
2363269,快速加仓,-99
2651736,也不知你啥时发力。,-99
4391310,没有庄玩毛线,-99
5145690,603729:龙韵股份审计委员会2016年度履职情况报,-99
1501341,回去后我翻来覆去地想这个问题,-99
826234,铜峰给我狠狠的砸,-99
1877549,现代股市的变动是一种大量技巧运用在狭窄领域的,-99
1801269,低价增持，高价减持,-99
1044552,我个人觉得，安琪酵母可以分批补仓啦，业绩好，,-99
4034412,证金公告的是上个月的持股数字，别被了。,-99
3783,许多人可能准备在浦发银行融资低吸买入，浦发银,-99
3408403,准备投入石墨烯电池生产,-99
2731400,柳散说了不急，慢慢熬,-99
464423,快跌下来，我好满仓。,-99
1719336,这疯狂出货太可怕了[亏大了][亏大了][亏大了][,-99
223510,投资需谨慎,-99
5142471,跌停,-99
4771047,你就是垃圾一堆呀，我26的本，到底该何去何从呀,-99
5405653,真的,-99
3342390,三季报还好，销售费用增加,-99
2546635,小弟，你大哥红了,-99
1636252,赖皮构！,-99
4213808,不外乎有三点,-99
4627275,一只典型的瘟疫股！,-99
2721215,握草，和安阳二选一啊。操操操,-99
2315003,不要上当,-99
1192384,看看能否到31．3的抄底机会,-99
4241142,我今天没有说杀进。怎么有人帮我上个星期五的，,-99
4707275,雄安新区迎来多个事件催化，关注绿色建材板块 ,-99
522363,周三改名：维科锂电，连续五涨停，请大家验证！,-99
366959,天吕泥吗，,-99
1085755,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
781896,总觉得买了假的ST[好困惑][困顿][好困惑][好逊],-99
4184045,真正的垃圾股！,-99
2895685,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
2742534,贪婪和恐惧,-99
2191084,K线破位，说明长阳为游资所为，主力必打压洗盘,-99
3672201,新华保险耍流氓的走势，会让更多的散户开始加速,-99
5231989,要有好的收获，要靠大家团结一心[财力][财力][,-99
4971435,傻股开板最早,-99
4019343,601军团几乎全军覆没，重工还好的了吗？,-99
1161937,没量，还是逃命吧,-99
2589151,立贴为证，今天卖掉的傻逼，下周不后悔才怪呢,-99
5304442,把酒倒满来他个不醉不休,-99
1820686,5月17日以来新高。。,-99
1360131,600389:江山股份独立董事候选人声明(赵伟建),-99
3707073,工商银行还能继续持有吗?我认为不宜,-99
3309283,看懂7.2价位5000手为什撤,-99
3616696,一样的公司，一样的金昱，猪屎！,-99
1915741,中粮生化能源（肇东）有限公司5万吨/年纤维素燃,-99
5548962,总共损失了4.71万亿,-99
3962867,垃圾股当初是怎么上市的，居然上市十年跌了87.4,-99
5424968,大股东和主力是猪,-99
4171633,节前最后一天准时变盘,-99
1588351,怎么不涨呢。,-99
3795466,目标15。,-99
5444494,用户360413,-99
2125841,第一目标位10.5元，一直阴跌，10元准备入手,-99
4013469,中国银行，可以走得更恶心吗？,-99
1639494,，建立和完善非银行金融机构的制度体系，,-99
2981397,今天不跑就再没机会了。,-99
5096410,很多个股都已收复周一的跌幅，只有这个垃圾，无,-99
64408,一汽灵车快要上市了。,-99
3269632,趁大盘不好，抓紧买点,-99
1943913,二货儿阿二货儿,-99
4616617,有人能告诉我,-99
5294455,此服跟造假,-99
2163974,本轮反弹行情重点在于量能始终没有爆发,-99
5546962,下午该股会大涨,-99
291250,长油5:重大事项公告,-99
3700077,只要不破8.4元    就可以持股,-99
994148,涨停板个股不少j,-99
2659791,"600075新疆天业(特种环保)管材广泛用在环保,水",-99
1891444,受到骚扰电话，山鹰国际明天跌停后又拉涨停！不,-99
2059180,[微笑][微笑][微笑],-99
4657435,不亏或少亏就好，清仓就跑,-99
1568618,.80左右,-99
346740,新区概念股持续飙升，两大板块将高歌猛进！,-99
5140734,没有退出机制！股票就不能玩！,-99
4385344,第一次破20,-99
5093499,如果一季报预降则还会跌，,-99
4777120,这死股下午奔跌停去了！,-99
3707076,害人精,-99
3505703,为什么说四方年年把研究经费都白花了，一而再再,-99
4444177,主力压单压的累死了,-99
1816328,山煤这次是真的要登山了[大笑],-99
3211235,说下新股首日为什么会有少量成交量,-99
3622467,有望翻红，不错,-99
1064714,众泰也要涨停了！,-99
2203504,[图片],-99
1059565,卖了，他才涨,-99
1176719,对于华润和深地铁来说。,-99
5296037,明日冲高回落蓄势整理概率较大,-99
1288408,导致险资概念股受到冲击；接着又是中国保监会对,-99
4424282,;次新股、百元股、,-99
2829010,走坏了,-99
3368303,这票无论利好利空，无论业绩好业绩差，只有一个,-99
841403,主力大盘必拉！最后几分钟！,-99
5132323,毕了，祝贺留下来的韭,-99
524223,建发股份(600153)融资融券信息(12-14),-99
3150528,回调几日不走好，量能背离为死叉，叉死你个垃圾,-99
3002609,持续下跌毫,-99
878967,现在我可以割庄稼了，哈哈哈。,-99
3278732,34.66那个111手的250，这样你卖得掉啊!,-99
3900654,山东省省长郭树清即将出任银监会第三任主席,-99
3355568,002291大股东增持，换手率充分。绿盘勇敢买进,-99
2777341,突然钱江出公告宣布重组，到时候你想能上车吗,-99
2440877,坚决投票同意的憨儿们怎么回事不大声叫唤？你们,-99
4737599,现在是5分钟不好，30分钟也不好，但是日线和周,-99
3596707,中国弃风弃光有望得到根本解决 3 评论05-28 22:,-99
5271839,@新人类光速蒲公英，还有你身边的小喽啰们，出,-99
3638742,看样子农行是不是要下调？能调到多少啊,-99
45190,"发现唯一雄安新区概念,雄安地热",-99
4411202,使劲砸吧，到位了在进,-99
816498,昨天收最高点，今天收最低点。怎的了\t,-99
1766741,本该相守最美的季节，,-99
2189173,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
1964962,时间阿奇生通用公司 北太平洋通用公司,-99
686603,再多概念也是亏损股，闪！,-99
2515373,以至于有业内人士发出“比牛市还牛”的惊呼。,-99
2195488,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
699258,！！~华侨城A 主力正在盘整 见好就收 不要恋战,-99
4451937,新资讯26486又开始祸害股民了,-99
1783392,老乡喝茶,-99
