,content,mark
2619554,有望赶超信息了 [哭],-99
1979528,耐心说好东西。,-99
498,“在监管上就应该实行穿透式的监管，,-99
5486837,22.25[大笑]你不仁我不义,-99
3112113,绝对没有完全一样的,-99
3317688,今天被骗进来了，明天就出。,-99
4771473,下半年一定比上半年好,-99
3620562,这狗日的走势，七个点了,-99
615329,600179:安通控股第六届监事会第八次会议决议公,-99
3194134,今天在10.7以下低吸,-99
2496658,5.85附近可以逢低建仓，做个短线定有收获，不能,-99
324949,云天化庄家是个穷逼，没钱还敢来做庄？庄家拉不,-99
393600,早盘量价配合拉高2个多点，技术看要突破平台，,-99
4481157,今天涨停，明天能保本不?,-99
249787,大周末的，想让大家都问候你母亲呀,-99
4804062,好股好牛呀,-99
5327944,继续买入，抢,-99
1150769,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
3557925,收评.. 沪深两市冲高回落 新零售概念,-99
5114260,这么多狗托,-99
2697177,南京熊猫(600775)融资融券信息(07-07),-99
4337722,输了好多啊，咋办咋办,-99
5397632,龙蟠科技遇资机构构调研?,-99
2950498,创业把每一天都当作是一个新起点,-99
5157788,与你有缘真好,-99
4985346,彩虹有加速,-99
2833023,中石化系,-99
1345218,今天有不少融资盘平仓了，这股的庄不是善类呀,-99
1444388,已经接近大股灾以来的最低点了，我看你能跌到地,-99
80369,再好的公司不能给自己的股民带来些许安慰，只有,-99
1835344,二B货，垃圾，滾得越远越好:,-99
426848,这股基本可以建仓了[好困惑],-99
4489617,盘子在次新股里太大了,-99
4706422,总感觉三季报有惊喜，毕竟半年报没有机构，已经,-99
1739106,公司已经开始着手海外产品回归工作,-99
1701207,今天涨停,-99
2880588,今天酒话，别当真。,-99
5206129,同意和支持继续暴跌,-99
3593236,卖了，艹,-99
543593,好在11.31减了一部分\t。,-99
1425053,信号不好，发贴慢,-99
4433973,还有傻逼砸盘,-99
4343850,要跌停啊,-99
4392276,今日27只个股跨越牛熊分界线,-99
3543106,深港通继续净流入。,-99
3334295,涨停不是梦,-99
5553205,603998:方盛制药关于拟回购注销部分已授予限制,-99
330609,挂了一天六毛五。猪力，来拿走吧。赔个手续费。,-99
4678473,你好，我是织布机,-99
1408625,还有这么多缺药费的傻叉在卖,-99
1252914,新农主力，你有病啊！画了一天心电图,-99
4167224,挖坑啊,-99
1875337,江西长运怎么啦,-99
130907,智慧本身就隐藏在我们的脑海中,-99
4853429,起码得一个涨停才能解套。[不说了],-99
1794457,大非农数据公布后，黄金又涨了。k,-99
2905527,A股的垃圾股好涨过业绩股就是因为垃圾高估股股,-99
889892,尼玛没买到,-99
3735519,涨一点能死啊！？,-99
2808944,对于锂电池行业相关上市公司的业绩普遍向好,-99
1388289,6月30号开始的疯狂洗盘。,-99
470918,什么情况k,-99
2367432,庄家每天买进、卖出也需成本的。,-99
5345368,庄自娱其乐,-99
4236765,"603080 ,603080 ,603080 zhong qiang",-99
2023656,明天休息调整一天，买入好时机，时不可失，机不,-99
1512116,满仓进城，坐等发财。,-99
1137800,蛀虫群集,-99
3686448,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
2516572,重庆百货(600729)融资融券信息(06-26),-99
3436075,谈谈个人对玉龙的愚见！,-99
5121884,从今天开始，每天减1000股,-99
282047,诸事不顺皆因亏孝道，诸事不顺皆因犯邪淫。秦东,-99
2362402,聪明反被聪明误，你打压的股票被人抢走。这个庄,-99
3944699,冲了两次都回落，什么原因。,-99
974150,好长时间没来港九吧了，首先祝各位港九股友节日,-99
4058651,冲高回落,-99
4148757,盘面解析,-99
3281869,中国电影能算是行业龙头吗？,-99
3060603,你能不能做一回大哥？。,-99
33215,最后机会!,-99
2653096,A股进退 到底是 “线”说了算还是“手”说了算,-99
4462962,11/17 看图说话，期待历史重演,-99
4785134,中签者踩踏事件，明天再踩跌停考虑进点[大笑],-99
1392751,看看别的钢铁股，大家不觉得抚顺特钢走势怪异吗,-99
3561444,龙江交通的庄家，你知道丢人两个字怎么写吗？,-99
3632916,板块分化，有的继续牛，有的继续熊！,-99
1262411,补跌了，大家快逃吧[不屑][不屑],-99
210274,600067:冠城大通独立董事专项意见,-99
3640621,明天跌多少呢,-99
3722907,居然还有卖的。。。,-99
5044475,看盘有感,-99
2456038,已举报,-99
594204,还高开？傻逼,-99
2985236,新航母信息网络系统由华东电脑承接建设。,-99
4947082,市利率小于16.18倍以现在的价格8.28元买入分红,-99
624536,维稳结束，周一股灾开始！,-99
3788210,建仓完毕请拉涨停！谢谢！,-99
2261634,每一次冲高都是减仓良机,-99
3766880,这竟价从跌停到涨停,-99
1767289,不做T还就是不行，这主力，太不爷们,-99
4449248,人工智能仍为最强风口，如何跟风混改逻辑推理,-99
3828220,融券卖这么多，有人做空呀,-99
3166943,改名览海人寿吧！再收购上海人寿,-99
4842244,广西优质成长股代表:皇氏集团002329,-99
3563282,庄爷等你下来.看你能走多远,-99
3326455,g托单必跌……暴跌……跌破14……后期暴跌跳水,-99
1222400,我的妈呀，眼看跌倒我的成本了,-99
1024633,煤炭里最差的！g,-99
5301627,东宏股份预计前三季度净利润9602.47万元至9803.,-99
4754486,卖出吉吉800股,-99
333572,多重利好将合力推升金价。,-99
642612,A股现在体现出来了，有数量没质量的市场扰乱全,-99
262806,600080:金花股份2016年度股东大会会议资料,-99
253890,线在价上是阻力，线在价下是支撑,-99
781911,忽悠狗接着忽悠,-99
695984,癌药出癌股,-99
3132494,30.45又买了点,-99
2095759,骂我的几个傻比难道不是满嘴喷粪？,-99
6627,竹笋做馅绝配，做烧卖小笼包,-99
3848261,买入期待涨停,-99
3580356,[献花]我在大东南吧，有1.4年了，在这个吧造就,-99
4924306,太贪的结果,-99
3921063,620手买进,-99
3525185,新城控股(601155)融资融券信息(10-30),-99
3031222,600861？      早就说过。你这样日后各路资金会,-99
755744,补了缺口，还得下跌。,-99
356515,出来要是跌停跑都跑不掉,-99
3839067,快买,-99
2500902,重组标的深总装迟迟不发年报，以致在新三板摘牌,-99
1708036,贪婪真可怕,-99
5157731,华体科技已经闪蹦了,-99
1954301,活到老学到老,-99
4121403,这分红可以用来加仓啊[赚大了][赚大了][赚大了],-99
5485110,傻脸了吧  今天套死不少    放这么大量不涨  调,-99
4504225,52.05一万股,-99
4923795,负许多梦想，那个梦总在每天早晨,-99
2138322,诡异的缩量，百联庄你想干嘛,-99
3438437,砸吧，我又放了两百手在12.97的位置。等你来。x,-99
3286380,2017下半年啥都不能买，切记：l,-99
54545,2017年大盘趋势分析之二,-99
4456820,大家快买天茂股股份一,-99
4507596,4,-99
1309193,首开股份(600376)融资融券信息(12-13),-99
3356132,“湖南天雁”强势拉升引爆混改概念股全面开花,-99
5467364,三无概念，不要踫，回归价值过程,-99
3985581,小散不断的卖是好事情.哈哈,-99
4569029,怎么了这股,-99
5312056,明天开始连续涨停！,-99
5032697,再不走，连毛都输光。不要抱侥幸。这个国也快完,-99
3806852,盛屯，加油成为龙头矿业。,-99
3085049,涨了一下，牛鬼蛇神都出来了！,-99
2336908,珠江实业(600684)融资融券信息(11-13),-99
3604544,你出力跌吧，我是为国接盘，跌停跌停跌停,-99
5135333,股价恐高症，继续下跌。,-99
4821042,603528多伦科技未来走势如何？,-99
5073580,一手一手的来[亏大了][亏大了][亏大了],-99
5224679,更多的进入世界500强,-99
1827113,看谁跑得快[加油]今天跌三个点！,-99
1630840,带来一捆钓鱼的鱼竿，还有鱼饵，各位看客们发现,-99
2786363,上海电力今天准备全部抛出 换入000926福星股份p,-99
1138340,怎么跌成这样哦,-99
3641609,京东方改变了中国电子产品缺板少面的状况，发展,-99
3301318,真的奇怪了这么小的盘子，天天大单压在那里，不,-99
96016,这机构太缺德了，我把股票挂在4.74元一上午没有,-99
5527285,无人零售爆发靠的是智能支付,-99
3097945,之前的低点8块，看来要成为上涨的压力位了[不赞,-99
3882363,这血淋淋的筹码啊，，，谁还会出！？只有狗庄在,-99
3783429,如果午后能拉上去，主力就是神了。我就希望拉下,-99
359825,幸好昨日卖了你，进的江粉磁材。,-99
4813796,大买办你是怎么揍出来的！,-99
4028587,盘面个股分化有所加剧，深小。,-99
2629007,天天支持正能量的傻逼，操你姥姥的，一天天就在,-99
861478,一分钱上下的结局[俏皮],-99
1094187,尽力了，拉不动！,-99
43277,直接低开，包钢好狠啊,-99
2674721,满仓肝嘎嘎嘎嘎嘎嘎,-99
3049909,升了0.01元,-99
3450061,大盘在暴涨，你就是一坨屎，也要臭一下,-99
490533,如果作空不赚，就不是在跌势,-99
150730,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
5101054,瞎了眼睛买你！,-99
5112929,这样的傻B庄，不是一般的傻3,-99
3187158,现在震荡加剧，下一步是两个方向。如果机构能收,-99
794670,昨天进今天就吧我套住了。,-99
4481986,等格尔软件发布年度预告时就知道低估是多么严重,-99
4295627,31以入2000股，加油，a米尔冲,-99
3850837,纳尼 300万打涨停。,-99
4466566,跌跌跌,-99
5358890,又开始查配资了。今天大盘不妙呀。,-99
2138965,希望你今天洗筹成功，最近感觉要停牌，啊里的重,-99
2337390,珠江实业(600684)融资融券信息(10-23),-99
1526221,砸来砸去 难掩饰筹码严重不足的真相,-99
1541482,华侨城十块这里是个坎！！！,-99
2630951,我割肉跑路了，祝大家好运,-99
2919813,耐心持股总会开花结果的,-99
3257227,有意思吗[不赞],-99
2122949,申能一旦暴跌谁也跑不掉,-99
1454207,人为打压的痕迹也太明显了！请继续加油！,-99
363061,天天讲依法治国.联通混改还是特例!,-99
