,content,mark
2889722,请专业人士,-99
3321610,没有成交量不可能有做为,-99
1721242,砸什么盘!!!等着的买什么药 !!!! 治癌药???是自,-99
1634601,出，每天没完没了的出货，你个垃圾，一中标必跌,-99
565208,600165:新日恒力2017年度第三次临时股东大会材,-99
4087276,死股，毫无意义,-99
3491612,疯子又睡醒了[大笑][成交][成交][成交][成交][,-99
2254401,这垃圾,-99
4608375,股权激励   以为利好！,-99
5166247,明天收十字星，大家安心过节，节后算总账！！,-99
3673835,卖啊，看你有多少筹码？,-99
2248744,垃圾机构,-99
68804,11月24号买入明细。,-99
3383677,6,-99
3553814,妈的27元被我抛了。不知道还接的回来吗,-99
1928633,老千股,-99
1876721,天天这样跌有意思么,-99
2231190,今天怎么办？二个字不卖！涨停不卖，不涨不卖，,-99
2666803,看着走势成不了大气候！,-99
4162292,等待k线芙蓉出水正是大涨时候,-99
3595471,一只10倍也低估的超级大黑马即将暴发,-99
2249003,这些人咋了，越是心好越是被人骂！你有能耐捐出,-99
1962923,掉到井里想,-99
4488327,恶庄，真狠，谁又站岗了？,-99
5013397,封单有点少，千万要顶住！[拜神],-99
4066052,久违的稳定性银行股走势y,-99
2861112,关注成长与否的欺骗性:。,-99
1458200,这个走势，晚上又要公告了。后悔昨天没清仓,-99
1142621,大的卖单不少,-99
4700176,这种垃圾能起来，母猪都能上树,-99
2935496,2600-2650亿 最后成交量会告诉你 国家队 干了什,-99
5409169,TMD，要点脸不,-99
3033593,我只留底仓10K，其余都出了，如果有些杂皮种认,-99
1493590,娘西匹！,-99
2695283,从国外的情况来看，特斯拉对于电池能量密度和无,-99
2837550,600812:华北制药独立董事关于计提预计负债的独,-99
1733910,今天买到的挥挥手，让我看到你们的双手，哈哈！,-99
3779433,12月11日长江钴价格市场行情 来源：长江有色金,-99
3381630,这些法则你都会吗,-99
230751,的汇纳科技,-99
3931967,7、8月是国外尤其是欧美国家的旅游旺季，来中国,-99
1077025,要钢铁就找安阳，前三季度盈利9～10个亿。带你,-99
2519767,垃圾高科,-99
4184908,"属于5G板块的特大牛市已经开启了，顺势而为,不",-99
4662542,可能是变相的送礼前天拉到43让人出今天打到39.5,-99
664115,什么烂股,-99
2519333,我怀疑我买到了假股票，有打假人过来打假吗,-99
48749,皖通高速(600012)融资融券信息(09-12),-99
4472189,这叫红三兵吧[想一下][俏皮],-99
4653885,这票太操蛋！走人，再也不碰这垃圾。,-99
933423,畜牲股,-99
2708927,这周极有可能破10元……11个点跌幅听起来有点夸,-99
2952550,看到13.40趴下了就把我吸引过来了。,-99
2796684,你的小弟上峰都出预报了，你还不出，难道没增长,-99
1858899,看来还没到底,-99
4599497,揭露比特币骗局，比特币技术低级，每个程序员都,-99
2338975,哈哈，周末朋友欠的钱还来了，今天继续加仓。,-99
438498,最后一根10日线，直接干下去～～～草泥马,-99
1953741,海油工程：技术周期尚未到,-99
2998135,只赚指数不赚钱，,-99
4924028,目，都是高,-99
3719550,ST智慧到摘帽时，股价可能上20元的研究分析（置,-99
1888773,生生跑哪去,-99
920713,cnm你天天戴着绿帽子。,-99
3130447,两支妖股大家一起杀入[抄底]机会你准备好了吗？,-99
3646556,缩量下跌还将下跌，放量下跌必将反弹,-99
2286849,来回五块多,-99
655468,我望着那明月,-99
4085329,涨了，快买,-99
1958558,没得救了，看看跌到21进,-99
2408412,3950成功抄底二万股，亲们祝福鹅吧[胜利][赚大,-99
3448915,分析国芳后续走势必须结合其它三只（华都、中百,-99
1036099,明天零售，后天白酒，立帖为证,-99
1953933,以后绝对不能让她独掌财务大权,-99
2124708,大家来抢鸡缸杯[鼓掌],-99
3676772,上市公司爱购买理财产品早已不是什么新鲜事，如,-99
1698354,不知道还要磨磨蹭蹭多久，早点撤为妙。u,-99
746586,更年期更年期更年期[困顿],-99
5392371,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1602882,被洗干净了，你就出利好！,-99
5468748,603959:百利科技第二期员工持股计划(草案)摘要,-99
727146,哈哈哈哈哈哈哈哈。晨鸣将涨三倍，4年收益翻倍,-99
2081367,水皮还没有看到有哪位董事长真正补贴了员工的增,-99
4348894,今天必红，尾盘必高收,-99
1901374,等你呢，老龙头。,-99
3135204,狗逼阿众今天又要套多少人[胜利],-99
3592845,好不容易涨一会，你就不能硬气一点啊,-99
3198997,多少利好也撬不动这头死猪,-99
