,content,mark
3631565,7万手都要没了,-99
5116682,他是谁我哪里知道,-99
3671696,散户赶快出货，抢在庄家前保住胜利果实，别太贪,-99
94495,2017年4季度扣非净利同比增长150-200%,-99
4761521,[图片],-99
2205268,主力认亏 甩货走人o。,-99
2957249,呵呵哒 看样子这条狗还没死透 明天继续跌～呵呵,-99
4404289,所谓的高送转 只是一厢情愿的瞎猜而已！,-99
4406208,看着别的次新疯涨，真是。。哎。。认命了,-99
5417219,这票会不会跌破20？感觉随时有可能啊,-99
1114306,德众金融（新力控股），德众一定不想要你知道的,-99
1586157,9月还有15个交易日,-99
1956920,周线年内首现“两连阴” 震荡市自下而上选择优,-99
533714,国家队进场精准抄底，该股周一有望放量拉升！p,-99
2610896,在这方面东睦股份可算是其中的代表,-99
1162296,有些东西我不想说，散户把股捂住就行了！,-99
3189140,谁在秀肌肉,-99
2228256,复星的投入，将豫园的商业零售和服务业的优势强,-99
333061,畜生们你们打压多久,-99
278211,打新攻略：下周4只新股将申购 2只华为概念股要,-99
3478017,不能再买地震带的股！！,-99
3273824,看来主力在杀短线客,-99
1093890,昨日满仓平高，静等收获中！,-99
3642457,如果中车收购庞巴迪股权属实 大家在上市的44%面,-99
1562531,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
2979863,月家IPO通过 发审委主要关注这些点！,-99
5149602,加油,-99
4654907,贾跃亭有没有不辞职就,-99
2907088,业绩低于预期，不送只派，解禁临近……星期一看,-99
3854334,底下没多少筹码，砸吧,-99
4639331,证监会投诉举报联系方式: 举报中心联系方式： ,-99
3416583,华锐风电都涨停 这个垃圾简直了,-99
1381246,安南将接见于猴子慢奇为动物照明,-99
3008224,涨幅决定于什么？项目的利好程度，以及主力的控,-99
504124,商赢环球(600146)融资融券信息(08-14),-99
3707528,以后抄底就炒工商银行的底，放心融资进也不会容,-99
424485,*ST郑煤市场股价新定位6.98元。,-99
3222350,市场全天共成交3971亿元,-99
715692,大盘涨了400点，安彩跌了40%，！,-99
610910,雅戈尔不卖中信股份，一切都是浮亏，不会影响三,-99
1559408,一一一主力自掏腰包做广告，主力破费了。,-99
1524747,云煤这样玩可不行p,-99
179715,哈哈。。。跳水了。。,-99
4734079,一躺下就昏迷不醒的样子,-99
1297878,资金流入还大跌，忽悠不成改想抢了么？,-99
2718817,账面浮盈约100多亿,-99
3627849,绝无仅有，广汽集团双收爆炸增长亮瞎眼,-99
3521836,昨天追高买入,-99
501868,各位 新能源汽车双积分跟英博尔有什么关系 求科,-99
2983539,还会去垃圾,-99
1306654,晕，要转让停牌好长一段时间，不转让了停牌一天,-99
2060011,那时我没什么钱,-99
968391,垃圾，你厉害，昨天快跌停今天还这样！,-99
856937,详解股市之新的篇章第八章板块轮换开始,-99
3413255,乱世出英雄，节能风电明日必定启动暴涨行情,-99
197265,放量了，进。,-99
731453,* 大胆预测：藏药反弹过后将奔向终极大底，看不,-99
4881825,今天又这死德性了,-99
281193,要发扬光大国宝股！[赞][赞][赞][赞],-99
961053,业绩增长20%，股价也应只涨20%，恒瑞医药今年股,-99
2910786,我国首条智慧物流快线投入运行 行业进入高速爆,-99
3771138,两人渣。。。,-99
2312284,昨天低点7.11，今天7.12看能不能接点，每天做1,-99
3561874,老杨股票基金定投直播第8期,-99
3305825,没有亏损这个利空    8.80元是买不到的,-99
264011,请问贵公司石墨烯生产,-99
1455016,军工混改+化工行业第一妖股，十字星酝酿重大变,-99
2887329,还以为是混改,-99
4345943,见龙在田,-99
5100835,江苏的企业大部分都是靠关系上市的，因为上面有,-99
2545751,跌停？ 完了[哭][哭],-99
5023485,不破不立,-99
553852,今天下午再拉伸就是跑，切不可贪！！！。,-99
4648909,45元成本，在高位装死的来报到，大家同病相怜嘛,-99
81077,今天该名正言顺的跌了,-99
2395987,无聊,-99
554169,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
325739,600099:林海股份2016年年度权益分派实施公告,-99
1102301,水牛奶系列产品产销量始终保持全国第一！皇氏集,-99
1935499,雄安概念分化，机会降临，轻松抓牛捉妖！。,-99
4802020,我家用了欧普灯具！,-99
4089086,又见新低，8.2还远吗？,-99
452272,意思就是别太乐观，这种行情持续不了,-99
2916470,新一波行情的到来前，建议多关注超跌反弹标的,-99
3754130,死股，到底什么时候开盘，垃圾，看到就恶心,-99
4311292,再来一个无耻红呗[大笑],-99
3479405,四川成渝:重申和看好公司八大投资逻辑：,-99
3956273,大盘3000是你这个价，都3200了还这个价CNMZ,-99
3397193,这3000手真黑。,-99
2741126,弄个jb4月28日帖子，那不都臭了。太久太久。,-99
458977,下行，下行,-99
2436344,我认为目前来看怀化还是正确的，股价不会因为唱,-99
1253358,这么低点位还有傻逼卖,-99
395235,业绩增长的原因主要系本期维生素产品市场行情较,-99
1395067,左手入右手出,-99
297144,没有做不到的，只有想不到的！,-99
3187144,天天都在跌,-99
604535,公布第三季报反而市盈率上升了,-99
2194720,8.30大盘总结与明日展望，PPP概念回调，无量反,-99
3496091,卖出的人，不要嫉妒，安静,-99
511266,策略,-99
3512077,垃圾[大便][大便][大便][大便][大便],-99
3656896,破发吧,-99
3096637,岁寒，然后知松柏之后凋也。,-99
5247273,公司经营一切正常，我们公司主要就是退税活着！,-99
948122,我已经割了，可以涨了吧。目前30手，你跌也好涨,-99
3361166,无惧短线震荡 逢低布局正当时,-99
91540,南山铝业。,-99
2877192,重磅消息，美国30年以来最狠税改法案获得通过，,-99
150290,我科学家开发出可耐3000℃烧蚀的陶瓷涂层，高超,-99
4453549,不排除直到34.82,-99
1050698,14：53分5.30元买的200000股明天是去？是留？,-99
3601426,陕煤又落后煤炭板块了！,-99
4009010,苦苦挣扎的核电股价,-99
821349,北京二手住宅共网签,-99
4668794,据说公司会增持，不知今天是否有进货,-99
3817256,看来明天百分百底开！,-99
3566409,压力山大,-99
4013580,中国银行11月6日交割金边分行及其支行运营的银,-99
1292219,挂nmb单,-99
1612056,信威集团2017三季度财报分析 三季度报出来了，,-99
2403832,快快快。,-99
3394256,各位知道我推荐的平安银行有多强势了吧在推荐一,-99
