,content,mark
2214437,可以卖了,-99
1199372,你的良心让狗吃了!转起!,-99
3222546,割了！,-99
1569585,服啦,-99
2387365,现在连茅台股也买不起了——当贵州茅台股价突破,-99
303911,水跳的不错 买十手先 因为拓斯达没跳,-99
4243623,跌停，跌停,-99
367654,这股被小宋买了怎么这么肉啊？,-99
5432412,现在的情况是，上有巨大压力盘，下有巨大获利盘,-99
2718796,3浙江医药（600216）：维生素价格暴涨（年暴增,-99
225714,再拉升,-99
3949308,乐视前高管被追债，券商都被坑哭了！,-99
2226026,新的领导班子能否带领中安走出困境，拭目以待,-99
3696431,一万股买少啦，看样子明天得加仓啊,-99
639425,大跌就买,-99
3758134,大盘反弹之后谨防“空袭”。,-99
833350,据传：建桐受让海口国资椰岛股份不符合限制条件,-99
1126281,应该有个涨停,-99
3726551,社会主义在中国显示出蓬勃生机和活力,-99
2614680,走了走了，你们继续玩吧。,-99
3000242,权重股护盘助力反弹 招商银行创08年新高,-99
5541734,钴矿比603799储量还大，股价准备这么低呀？,-99
5037772,博反弹的   冷静冷静    看看十大流  最多80万,-99
3835550,601717:郑煤机关于2016年年度股东大会决议的补,-99
3903011,买到就是套到，一直到年底。,-99
3014866,贱人自有天收，我把话摆在这,-99
4539921,你们这些个,-99
1972290,麻痹的天子狗每天在这里乱叫，大家伙齐心协力顶,-99
3411417,机构论市能,-99
5495900,你是属狗的...,-99
2858882,严重声明,-99
4177282,破位的股不用做,-99
2416311,物产中大(600704)融资融券信息(09-27),-99
5017088,医疗保健次新股603987康德来大涨,-99
3211049,今晚12点零1秒挂单5手，試試手气。,-99
4671596,此股涨到50差不多,-99
3137737,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
3262878,群众是真正的英雄，人民是推动历史前进的唯一动,-99
1752970,大盘在诱多，一个下杀收盘为绿盘，千万不要追高,-99
1512586,姐走了，狗庄你看着办，今天你要不拉红，天理难,-99
3722571,坐等看戏,-99
5072512,散户必看炒股格言和现金策略！,-99
4937896,1127+9能中吗,-99
3414306,散户成了全民公敌，主力出货，散户解盘，今天哪,-99
1738204,兴业证券盈利增近18% 证金公司持股达4.99%。,-99
3444056,会核发6家公司IPO批文,-99
