,content,mark
4620991,走了，出门玩去了，唱多狗太多，下礼拜再进场！,-99
2172106,大胆获利，敢于认赔（割肉空仓，赚钱不慌,-99
1183949,今天大跌！。,-99
467271,跑跑跑,-99
3354974,医药股要启航了，很多股民要买药治心脏病了。。,-99
4785748,韦尔随时发动反击,-99
5009837,这只股我铁定中了！各位点赞吧，带你飞！,-99
4405482,603180:金牌厨柜关于使用部分闲置自有资金进行,-99
3694204,小弟重仓500股，大家说说。,-99
4845062,春绿  与其用业绩意淫 不如反对票实在,-99
3239416,坐定神闲,-99
2592350,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
1628812,目前国内黄金等金属期货都是下跌的,-99
4344782,又是刚下手术看到我曾经的梦——天目湖，今天总,-99
5267018,表子,-99
5550579,许多相对不太成功或是不够大众化的企业往往会随,-99
3083636,东方电气明年回到30元立贴为证,-99
957815,牛了，要跌停,-99
4311190,万林让我割了10%，回来报仇了，这价位买只要不,-99
219545,我卖完啦明天估计要大涨，老规矩一卖就涨，一买,-99
1756722,前戏太久，高潮都在尾盘[大笑],-99
4683447,有些散户是畜生,-99
820553,和发放个人住房贷款22,-99
752324,大哥，启迪桑德都新高了,-99
2205243,卖一句畜生，18元跌了一半,-99
5378340,任何人，不管达官宝贵人，都得吃灵芝方可长寿，,-99
1110578,好的股票为什么不长，因为有很多人在抢庄,-99
813826,下周二大解禁了，见好就收吧，赶紧跑。,-99
3348586,哥不玩了，还不行吗,-99
3225378,"坚信主力洗盘,坚定持有!",-99
1287945,套路。。。,-99
2314876,下周木有新股,-99
4401424,垃圾可以跌停了，本帐户巳清仓！[大笑],-99
3385418,东方通信会成下半年的大牛股,-99
2521065,吃！。,-99
3299200,汇鸿集团题材爆发[微笑][微笑][微笑] 可以大胆,-99
2438304,今天不管大盘如何，也就跌,-99
1736316,低端SUV市场竞争加剧,-99
1389266,麻痹的咋这么篮子呢。,-99
2698632,不明白为什么总是跌,-99
3763487,为什么删贴？利润差不多，市值少几倍？,-99
1317980,早上溜之乎,-99
4904143,沈新芳媒体质疑公司，你在装B卖傻吗？,-99
1177830,最后一次华邦健康的广告！,-99
494362,金发科技(600143)融资融券信息(08-28),-99
2556483,寒蝉凄切，向长亭晚,-99
625488,佳通跌破23元指日可待了哈哈,-99
5495375,5444+6有没有同号的兄弟？,-99
1905409,恒生电子已经被甲鱼123在股吧里忽悠的不要不要,-99
4797269,全部网上发行的股票的数据 我们团结起来一起争,-99
1032420,三钢已稳 控盘力度相当强 该你表演了,-99
310850,每次回落调整,-99
3564863,磨叽磨叽的，要么涨上去。风险在明天。,-99
1214064,这个时候为什么去买股呢，都快,-99
4415385,明天下跌到红线位置，53元左右，同意的点支持,-99
2038188,可怕的是两件事,-99
3905581,正泰电器(601877)融资融券信息(12-18),-99
2933983,可以建仓了。t,-99
690128,贬低茅台，把自己抬上去了？,-99
337172,拉尾盘，呵呵～,-99
939341,新湖中宝，,-99
3527030,一阴盖四阳，这是第三浪下跌的节奏吧。中报搞不,-99
5418261,赶紧拉，扑进扑进。。,-99
3536791,深股通第一股。,-99
203961,日月潭医院,-99
5161325,过山车,-99
5370531,主力又准备做图了,-99
1894704,狗庄已死，有事烧纸。,-99
421106,未来，公司将依托新的控股股东武信投资控股（深,-99
4153932,2017年07月10日价量分布,-99
2279023,天士力飙升,-99
3880331,磨一磨，12见,-99
1221487,不论有多少形形色色的事情在发生,-99
5545304,哈哈，还想玩我？[想一下],-99
636240,权重板块如银行，地产，证券等板块的拉升需要的,-99
2994152,TXTM,-99
1911140,每天庄家故意利用集合竞价砸盘的目的就是。,-99
5095170,严重注意旳A股操作模?,-99
1222779,龙盛大底厚实，有笃力！15元行情就是从这里出发,-99
2882465,看世茂笑话,-99
2859086,作为这一规定,-99
600169,1,-99
4278458,明天继续跌停,-99
1466891,什么意思？？,-99
4679906,（转）最有效的洗庄出去的方法 本来也不想说，,-99
4905159,603595:东尼电子首次公开发行股票招股说明书摘,-99
3652073,赚了钱的恭喜你们，没进过的就不要钻了。好运。,-99
1549621,2500点见,-99
4870145,发力呀，主力出货，次新股中的垃圾，,-99
3065982,白马股的强势效应正在逐渐扩散至更多的细分行业,-99
4167914,傻逼看看滤芯,-99
550996,今天谁追高了？[傲][傲],-99
3285138,关键的时候掉链子！,-99
2321809,上普没希望了，下周开盘跌停板！,-99
5392427,还有10分钟最好4连阴，否则拉根阳线，凑合完成,-99
138411,一边整合一边“抢地” 保利地产能否重回第一梯,-99
2341025,不要日你先人的板板了，和你一样的天海涨停了，,-99
4765661,绿吧，你看董事长都绿了,-99
5383481,逗散户接盘手法,-99
4408312,看看重庆建工，这个算惨吗？玩次新就是搏傻游戏,-99
3457172,大阳线死了吧哈哈哈哈哈哈哈,-99
5556603,他妈神经，阳萎涨不起来,-99
4991101,跌停，爆仓，退市,-99
229355,出什么事了，公司倒闭了吗,-99
1762905,垃圾透顶了！中铁,-99
1387088,将来短期主力会后悔，先等股价它烂透了。长期主,-99
289806,17.5元以上的套牢盘几乎都没割肉。上满满的抛压,-99
3833459,郑煤机(601717)融资融券信息(11-16),-99
559575,骂也没用，删除了自选股，不到6.00以上不卖（看,-99
1707911,高,-99
3239974,方正系索赔诉讼：投资者瞄准大股东,-99
2837381,万科看中青龙湖，下个项目就是恒大参与合作了,-99
1883913,一一在市场对该股一片恐惧中今天均价4.2进场截,-99
3623958,取消增值税13%的税率,-99
1313722,600099:林海股份第六届董事会第三次会议决,-99
1338331,金地集团(600383)融资融券信息(10-10),-99
1161117,锌暴涨，兴业涨停！。,-99
543086,郑淑昌绝对要被清算。,-99
4659225,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
4907929,希望它跟大盘一起跌下去。,-99
742530,了。只要你不动，,-99
1499370,而且这种调控在明年还会继续下去,-99
866515,时隔13年 日化行业迎来IPO密集期,-99
3358181,这神股，涨不过大盘，跌比大盘猛。今年落后大盘,-99
575965,现在卖出的，还盼着低买吗,-99
3483253,中信，海通都在涨，就你傻逼,-99
4097931,短剑客快滚吧，这里不适合你。,-99
