,content,mark
3478499,给点力吧,-99
5405094,那么市场筑底的行情还有多久,-99
3111330,创业板量能属解套量，目前上涨为假象，盘中随时,-99
5338116,次新股板块要跳水了[不屑]大盘也要大跌了。好危,-99
104416,民航股票回调了，注意风险，入袋为安先！,-99
349963,26日中国纸业网：停单后涨价！10月底或将再掀纸,-99
1543552,大家五块钱以下再进,-99
5074935,尾盘涨停,-99
3438129,铀235,-99
397464,空姐已经泄了,-99
2391527,代企业级通用,-99
1842622,看好黄山胶囊,-99
1741889,都去买亨通了,-99
2364312,3.69的高点破不来了,-99
727704,向社会公示 20年前的产权真实明析,-99
4460598,业绩高增长，LNG业务春天依旧,-99
224726,鬼托！装B！不象B了！成二傻B了！。,-99
297685,失望之后是绝望,-99
1230479,皖江物流MACD60分钟拒绝金叉。,-99
5335790,盘后点评,-99
4484888,长期跟踪格尔,-99
821834,作为国有企业，更应该考虑回报股民，这样的业绩,-99
3157813,中天公告太多，已经麻木了……爱怎么折腾就怎么,-99
5032965,庄家，服你,-99
2351137,赤裸裸的吸筹啊[献花],-99
23090,今天雄安概念、粤港澳概念盘中回拉沪指，不过雄,-99
1144243,追入～～[想一下][拜神][拜神]w,-99
4973212,接着打压股价的恶果就是断崖式暴跌,-99
1882863,法拉电子！鸡狗控盘的股票最垃圾，涨没它份，跌,-99
2836020,[图片],-99
479565,西藏巨浪科技有限公司，持股成本46元。赶紧明天,-99
1629136,大家应该进,-99
1252398,综合判断：大盘日线级别收出探底回升的放量反包,-99
4110821,603020明日看涨，勿追！下支看树苗后+,-99
4133209,一些自然而然的事情,-99
2941842,我真草拟娘了,-99
4645596,他妈的像蛤蟆爬一样[不赞][不赞],-99
1515639,没量你攻啥呀,-99
2999556,本周指数整体运行情况看基,-99
3443988,但好说话的她再一次被安抚了,-99
792883,龘:下周7月10日至14日一周展望，堆量缓涨 大盘,-99
2072566,打压下去了，谢谢主力了，准备进,-99
123941,历史的见证！,-99
2520052,我也没办法过了几个月,-99
874279,快破前低6.62元吧，知道你涨不了,-99
2630666,红阳能源今年净利润应该在11到12亿左右，如果煤,-99
1455887,此股不妙，原以为年报亏损然后破产重组停牌一年,-99
3669532,该护盘了,-99
1005183,全在投资者手中击鼓传花,-99
898497,开我我吧都,-99
3253709,我想问主力你挂那么多假买单想干嘛？,-99
3248801,"资讯综析,投资必读。",-99
3161467,张江的领导班子们 考虑下如何让张江提高利润 别,-99
2850263,深地铁不大可能出足真金白银,-99
4405685,蹦起来一天然后又死俩月,-99
308258,一样性质的外运发展要突破了。,-99
3820378,华泰证券：短线关注金融板块以及有色等周期板块,-99
746866,427，近期关注1090得失，守住则云开见日，下破,-99
2547877,拉高出货，这么多叫好，悲哀啊！,-99
1904730,狗托都10点了，还没出现，貌似安全了，不过在观,-99
4480625,这个价格使劲卖，有人赚钱吗？[怒]前天换手71啊,-99
5535616,雄安主题下半年到底还有没有炒作机会？,-99
2221689,又开始玩高开低走的把戏罗，嗬嗬嗬r,-99
5002770,不错 买点吃肉,-99
1860737,这好理解的一句话整出这么多名堂看好就留不看好,-99
566365,这就意味着上市公司高送转与业绩匹配的问题,-99
1140323,不要脸的华发股份一坨屎，我呸，去死吧！,-99
2813783,放心，春季前数钱钱儿，数到手抽筋儿，哈哈哈！,-99
1416303,看不到希望，割了割了,-99
1227241,，\t。,-99
957098,鉴定持有，期待后市发展,-99
188670,砸盘的，你妈被狗给K了！,-99
2832616,"这步田地,你还想蒙人,太可恶了,有种就往下来,",-99
2954970,估计连续跌停了…忽悠式重组，出售资产停了几个,-99
4293250,中国商飞等单位的25位专家,-99
4211783,"有搏击消息的,有周期类溢出投机的,有做中",-99
1935815,以后别停盘了，一停他国就不听号令大肆飙升。严,-99
713861,二货,-99
1659503,现在开始小单拉大单出,-99
1030779,换成珠海港了，粤港澳大湾区即将启动,-99
3963674,拉中远海控，不如拉渤海轮渡!渤轮业绩好，盘又,-99
1048948,我国同外部经济的联系日益紧密,-99
1436094,江淮汽车股票从今天开始步入牛市行情，兄弟们请,-99
1858253,深港通启动 引领大盘上涨 券商股龙头： 国海证,-99
2436677,干实业的已不如炒楼房的,-99
3342107,600995:文山电力2017年第一次临时股东大会会议,-99
1942703,单纯从电机主业看所以上市公司憋开卧龙新兴产业,-99
1220736,此时此刻,-99
3160070,加把劲儿，冲60日均线吧,-99
5294040,要发动了，,-99
744957,主力同志是不是拉回来一下,-99
3627719,断气了？挺尸了？一动不动,-99
1805002,假委托单，拉高出货，真是无耻。,-99
4572847,这个价位为什么还要人在出？？难怪跌出屎，董事,-99
2059514,热烈祝贺出租车又大涨一分！,-99
2212672,明天见9.7,-99
5556187,天汽模：这票看这形式，抄底如何？\t,-99
4614932,伊戈尔和上海雅仕12月20日申购指南（附打新攻略,-99
4601252,泪奔啊！昨天拉高出货，今天又砸盘捡票。[心碎],-99
4993517,连跌三天反弹将至,-99
3536901,大海的水珠在中石化吧，被骂得一文不值,-99
4642977,妈的死股,-99
3844828,目标价2元钱都嫌贵,-99
4494538,市场不乏政策,-99
478646,要让其灭亡，先让其疯狂，现在就是最后的疯狂了,-99
2879084,来吧 今天保证不套你,-99
3756389,酒的情人进来看看,-99
2458953,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
1951770,海油工程(600583)融资融券信息(11-03),-99
