,content,mark
3028694,12、11、10一步一个台阶走的真稳,-99
694694,国家一类抗晚期肝细胞癌免疫治疗新药——阿可拉,-99
3019480,看见托单，赶快出逃,-99
513779,这么低的价位还拼命的卖？合适么,-99
2209258,明天-3个点,-99
1229115,害人不浅的双针探底,-99
2452574,机构出货套现，股价下跌，增发通过，机构买低价,-99
4665122,哈哈，往下调不动了，你只能往上了！,-99
545062,电梯上上下下,-99
4396617,603178:圣龙股份2017年第一次临时股东大会会议,-99
1914395,大盘波浪划分,-99
4708360,能像中化岩土那样嘛！,-99
1870506,IBM类人脑芯片再获突破  机器学习性能空前强大,-99
4272128,应该差不多了 4.7骗进来不少 可以杀 主力做人不,-99
1295446,老子坐稳10万股在这股上，我看底部快见底，滑下,-99
5242869,可转债的内容说得很明白了，57、08元从公告之日,-99
2238010,信达这大哥太穷了 一分钱都能攥出水 不至于吧 [,-99
690765,7.77-7.80接小刀一次[微笑]。,-99
2397593,600067起飞。,-99
2287013,垃圾中的垃圾,-99
5021400,8元放一年到30多元,-99
2001898,没有意思了，不看不买不卖，等4月中旬开始看吧,-99
1806590,短线不主动上攻，肉股一个，离场为宜,-99
1195815,上了这个破船  下不来了,-99
5348911,603882,-99
4386372,应该立即取缔，并课以巨额罚款，已补偿被误导的,-99
2332635,600683:京投发展关于投资保定基石连盈创业投资,-99
1714318,节前效应。拿钱过节,-99
2058525,庄，你大幅拉伸股价又迅速撤单连续出货，证监会,-99
39701,又是千手大单砸盘。,-99
5020229,明 高开 板.随后数  一 一 一,-99
4588520,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
1262776,现在自在了，没有一年半载的出不来了。。,-99
1384830,600057:象屿股份第七届监事会第九次会议决议公,-99
2479524,现价立即清仓走人不要有再上一波的奢望尾市大跌,-99
4986916,除了早晨的拉升，走势与5月5日雷同,-99
3402911,下午翻红明天涨停,-99
462709,等低位找优股卖高位,-99
4724920,"走了,,,",-99
1809275,那个等着买几套房的脑残呢？今天怎么不出来放屁,-99
527265,唉！真垃圾 没有惊喜,-99
2659723,和高手交流说所有壳资源的市值会跌破10个亿，这,-99
418049,jiutian999和另一个字母叫大家要有信心,-99
657699,外传：少东家执政以后，公司多元化经营，拟大规,-99
4726449,还在吸收筹码,-99
2325579,被专家骗惨了,-99
5533877,此股明天大跌!立贴为证! 狗庄已跑! 你们自己看,-99
447429,次新板块处底部反弹阶段，多关注本周开板新股:,-99
4982466,这样下去童话的浪漫就无法再演绎了,-99
4352370,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
2752708,兄弟代撤吧4000点以上都是套人的明天全部清仓不,-99
1792585,公司亏损主要是因为主营业务之一的碳化硅切割刃,-99
169566,中国医药(600056)融资融券信息(02-05),-99
2744014,股市赔了学费钱 家长盖楼去搬砖,-99
198183,既然10年没拿出来，再拿个10年，应该差不多了吧,-99
5014877,根据目前的股价，安图比华大好。,-99
4006029,海南矿业：与新三板公司蓝岛环保签订战略合作协,-99
5060721,付不起的阿斗，钱没主力多，你说了算，我走我自,-99
