,content,mark
1082007,万华咋停牌了？,-99
921298,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
700613,庄稼资金不足，想跑无力，第一游资这些马甲就出,-99
4623230,看看人家上市 任何人的差距 真是一个天上一个地,-99
4686337,就一个烂股，还有这么多人唧唧歪歪,-99
3341224,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
294946,参考消息网7月30日报道塔斯社7月18日报道称，美,-99
346615,四大调仓换股诀窍可华丽逆转,-99
3540585,公众交易者取得胜利，我们发出了自己的声音，2:,-99
3615057,13.68以下再来一波，现在看看而已吧……[想一下,-99
947983,上周五明确提示大家，盘面开始变盘，注意控制好,-99
5282626,这个狗畜生庄，现在可不敢买它！ 老子已两次看,-99
771837,目前价位严重低估！安心持有,-99
3754559,601600:中国铝业股东大会议事规则,-99
4158712,喜大普奔，气死走独立行情了,-99
5497873,几只次新偏偏买了这个逼股，走了认输……,-99
3917545,那么辣鸡,-99
201260,还是存量资产在玩，没戏。,-99
495051,法律声明,-99
2391365,本庄已悄悄建仓1200股[胜利][胜利][胜利],-99
4116650,抗跌明显，相对强势,-99
4226249,双底，肉就肉点。,-99
1447311,"000778新兴铸管,雄安二次启动的指标龙头直线拉",-99
3712343,转让转让转让,-99
509026,今天涨停，连续板，有如黄河泛滥一发不可收拾,-99
5321930,这就是绩优股?,-99
4385390,天地板即将出现！实际换手率已经超,-99
3668452,不错，出这么大利空消息只跌几分。低价位出利空,-99
728817,7.63的成本有比我高的没有,-99
1040698,经观察 这些年无新股扩容的行业版块是:房地产,-99
4890711,停牌了？ 郁闷,-99
2197398,死股，还不张a,-99
315151,其依然有资金借到深港通不断的买入k,-99
4492164,没人炒的垃圾,-99
2743423,抓紧买买买买买买 不买后悔一生,-99
4829001,股价走势看高一线,-99
2590934,等待,-99
5093801,这只股是要死了吗？,-99
1849138,进入股市只是养老基金投资的一种选择。,-99
1030735,不要不相信，今日跌停。,-99
1888693,两面针要跌停,-99
1173683,乐视网今日,-99
4261887,大家不用急，该股下星期必涨停:立帖为证，本人,-99
4528817,脑子歪特了,-99
2041527,来来来，快下来，到7元左右来,-99
4615222,中签中签！必须的，就是这么溜！,-99
4598935,今天你缴枪了没？,-99
2840491,先买入500股 试探一下,-99
3640777,600146:商赢环球重大资产重组继续停牌的公告。,-99
