,content,mark
2507767,今天会涨\t\t\t\t,-99
1050871,买盘托单，果断卖出,-99
1549775,中石化系,-99
169467,今日这根K线是否吊颈线？且看下周验证,-99
2785682,海运指数拉了好多，买，买，买,-99
533251,且看道道全一天装逼，尾盘是如何跳水的,-99
77882,车险投保提示：一定要足额投保。,-99
4545737,谁还要让说再铁就全仓的?敢吗?15时都有人讲全仓,-99
1799576,解禁概念 第一创业发飙了,-99
1383784,[滴汗][怒]\t,-99
1359438,有色金属：量变期待质变,-99
2644299,加仓买不进也好，数的钱也比上周多,-99
3256278,畸形矿业！名副其实！。,-99
3680657,独角戏,-99
3105297,融资盘持续减少,-99
1845127,军工认证。目标20元e,-99
1401503,主力没有吸收到足够多的筹码？果然不甘心拉上去,-99
2014635,半小时内跌停啦,-99
4116974,深成指下跌6.65点,-99
3568465,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
969988,能代表新股发行,-99
3166074,话说明天会,-99
2433514,很显然,-99
2134627,现在各地已开始oa办公，逐步变无纸化了，纸价的,-99
918884,有些挑花眼了,-99
3992912,通用减持0.64%，也不至于跌到没有底线啊,-99
3471574,今天跌5个点儿，定了。,-99
5511193,不卖的人，跌到你后悔，大盘撑不住了，金诚信盘,-99
4017861,恐慌的人越来越多了！,-99
5526027,和我说的走势一样，最快明天尾盘或后天可以买入,-99
4526020,你千万也别出大事，中签了就倒霉！,-99
5034660,五洲新春永远成不了江南嘉捷但如此瘪三是众多看,-99
490577,中国重工完,-99
2025414,良心企业万科带领翻红！。,-99
2118901,下周目标就是超过定增价。然后停牌增发。,-99
2092595,跌停的节奏吗,-99
5023193,民参军龙头：太阳电缆即将爆发,-99
164561,老板来个涨停呗,-99
5438180,金针探底收出光头阳线，底部坐实还言之过早,-99
268561,互联网金融？,-99
2129800,A股热点散乱，新一轮调整还有多远,-99
1083176,万华调整结束了么？万华调整了5周，昨天掉头向,-99
677072,比恒瑞走势差远了,-99
3900277,在建W低，突破可以关注。,-99
3051643,这难道不是对“IPO加速与股市下跌无关论”的最,-99
3727315,隔夜shibor报2.6010%，下跌0.80个基点。,-99
969990,东方创业这走私成不了龙头,-99
5316642,说明高比例送转方案与公司业绩成长性是否相匹配,-99
1256880,江汇海河早就被公安机关网监盯上了,-99
4319750,要有建树有取舍有攻防,-99
3749887,扛住了3月28起的三日大跌，没能抗住4月14日起的,-99
113956,用户让呢能高逢秒和总,-99
1207094,也正是操作难的地方。但归根结底的难处,-99
5321445,万达是个品牌 是首富王健林的代名词 代表财富 ,-99
3268247,狗日的,-99
467669,虽然跌了不少但是没放量还可以再观察一下,-99
2287850,一直停下去啦！,-99
2620222,今天有谁买进么？。,-99
2902200,昆百大業績2分股價12元茂業業績0.22元股價七元,-99
1130853,马上卖出,-99
3983694,360概念都涨疯了,-99
731154,圆柱三元电池开启21700新时代,-99
4635713,44降到这,-99
5024776,这尼玛这股,-99
1638233,已买入，周一拉高出货，勿追！,-99
39940,成功躲过反弹,-99
858841,杀入！,-99
5145000,沪指退守3050点 百股? 明开盘不突9。06分即? 宋,-99
2548518,最垃圾的股，没有之一,-99
1274533,这杂种主力大盘涨他跟着概念跌，概念涨他跟着板,-99
3577101,大跌就是建仓的时机，以最小的筹码在安全点位获,-99
4350777,海量数据9月4日盘中涨幅达5%,-99
2800425,强烈要求国电南瑞收购国电南自c,-99
2975122,牛来了，翻红了,-99
1902292,安阳钢铁侠给力了，本星期突破6.0的机会很大，,-99
4021355,投资者重点关注中报业绩预增超预期个股！。,-99
1916229,减持新规大利好！不过，可能又是一次“.”,-99
3228067,量能低到没朋友。,-99
