,content,mark
2029226,广汇集团三家上市公司只有物流[大便],-99
651576,煤炭股中最垃级的一个股，都涨停你也不行。,-99
2012047,东北股还真辣鸡……升像食屎，跌像拉屎……,-99
337322,林海股份必有反弹，有看出来的吗？,-99
297589,持股比例这,-99
4028446,爬的好慢啊,-99
183804,太垃圾叻，受不了，跑路。,-99
391861,核鹤禾,-99
33550,艹泥玛十几连阴,-99
4229481,看不透啊，就当做长线吧，18年底会是什么情况？,-99
1882479,他们比一般人的追求要高欲望要盛贪心要野眼界要,-99
3592232,君正集团本周应涨幅5-7个点,-99
3764564,年线往上拐，回踩坚决买,-99
4569881,这股千股跌停后一直大大阴线下方运行，弱势尽显,-99
4264403,603096:新经典首次公开发行股票招股意向书(摘要,-99
1835863,都是散户在玩,-99
3644995,那个日的100手100手的砸，你家死人了！,-99
2216411,2000万建屁仓,-99
4479763,浪费行情了,-99
4448599,流动性这么差，建议公司趁业绩不错，卖给战略投,-99
2445671,周一狙击300300,-99
3463942,无耻的公司骗子忽悠股民，为一已私利不把全体股,-99
1894472,晨鸣纸业：可供采伐林地较少 主要通过外购木片,-99
2447462,本股锁仓良好，抛都没有意义了，如果没有大的利,-99
4762883,被这群人托狗忽悠进来，真是浪费老子的行情，几,-99
4228178,涨了两个月,-99
4813709,首先其次再次又次最后,-99
952091,这也表明中国联通的混改非常迫切,-99
2340732,先河环保才是龙头 哈哈哈哟哈哈哈哈。,-99
3698984,可以上车了 今天应该会飘红！,-99
3916128,大连港(601880)融资融券信息(08-25),-99
1496397,600439:瑞贝卡2017年第一次临时股东大会会议资,-99
4042201,墨迹收到OK镜跑,-99
1081578,还有几家MDI的生产厂家是以LNG或LPG为原料生产M,-99
3982682,畜生，明天你还能跌吗。,-99
1087116,桂东电力(600310)融资融券信息(07-28),-99
1951426,8元横着,-99
5509127,终有跳空高开的那天来到了,-99
2687851,呵呵,-99
5254108,黄金比铁铜都不值钱，烂货每天喊我一次爹,-99
1832791,保变好象要涨停了,-99
5098731,研报出，要跌了……,-99
3479321,蜀海公司与电子科大成研院磋商智慧基金设立事宜,-99
4239224,你妈的傻逼呀,-99
683815,看来上证指数站3200点，要指望下个星期五了,-99
543964,没办法，生逼你刨啊，看来要逐步清仓浦发银行抢,-99
2937281,对中国股市失去信心。有钱别买股票！,-99
