,content,mark
386911,戴帽股，小心,-99
703895,宋希斌率哈团赴杭州学习考察 \u3000\u3000作为长三角城,-99
5267085,一般节前大概率是跌！再加上这么多唱多的托！所,-99
1205935,真是九一八呀!,-99
1662898,有些事说不清道不明，股票就说不清。,-99
1130598,就这样横着 不急,-99
3126421,恭喜国粉，今天沾光了,-99
5211490,这种牛股大家千万不要去猜顶在那里,-99
3172862,国美这个名字、就知一股30元、老黄回来美股50元,-99
1678543,当我们的父母在精神层次上给予不了我们满足时,-99
4550679,603302:鑫广绿环首次公开发行股票网上路演公告,-99
3589707,多是高手，谁也不肯多出一分钱，会涨吗,-99
771593,决定着市场价格的走向。,-99
2303447,小散上车机会已到！,-99
21562,跌停股近期持续不断,-99
2369398,创业板本周放量突破中轨,-99
2177160,尾盘翻红。绝对不超过四个点,-99
607054,两个月赚了17个点,-99
5028506,还在继续做空的主力，到底要吸筹多少点位你们才,-99
1978164,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
3989407,金钼股份(601958)融资融券信息(11-24),-99
4539225,中国股市就是一所私立,-99
2858866,[微笑]请问各位高手们，此股是否会枯木逢春铁树,-99
1800008,此股以死快跑,-99
2300398,湖南暴雨   洪水   大湖这是要b。,-99
3339824,敢于买的人,-99
759456,3.55打到十周线！下跌完成！,-99
3258472,格力电器的成交金额又遥遥领先,-99
4663201,一群辣鸡够！,-99
1979015,发劲砸！使劲砸！。,-99
1760063,严禁新建粘胶长丝项目。严格控制新建粘胶短纤维,-99
1699116,炒股规定,-99
4721323,我97卖了[心碎],-99
2351390,"MLGB,吧主受贿了吗？唱空就删除？上次封我号",-99
3140457,今天估计最低到11.50元  明天接着跌破11元关口,-99
2507489,股方大集团7.7元 三季报0.31元 6.78亿全流通 丰,-99
1355016,龙净两天之内要出一根3个点左右的中阳[鼓掌],-99
937149,江西样板，还有另一个致命问题！,-99
168912,要求上市公司高送转方案要与公司业绩相匹配,-99
5536310,瞎了眼 没出了这比股,-99
534523,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
2241558,短线选股一定要选择处于上升通道的股票,-99
1920515,午后就起来了，这种票不适合今天卖，卖了就是不,-99
4821563,远大都比你强，跟你同天涨停，多伦臭狗屎,-99
1723209,明天跌停了，没心思了,-99
1629667,想想这股有意思吗黄金涨股票不涨黄金跌股票更跌,-99
1221671,强势调整结束，明天接着涨。,-99
4154572,两市融资余额三连升 上一日微增3.14亿,-99
793442,砸砸砸使劲砸 千万不能停 不能停 哈哈哈哟哈哈,-99
5033455,简单分析下康隆达，由于这个周末出台的严查次新,-99
69373,万手哥来了！开香槟！,-99
1995531,药监局今晚出利好了，主力，明天你还要跌吗？哈,-99
3628198,巴铁1号,-99
3161651,也没有后来者,-99
3145227,好股票的标准是 常用的 股价不贵的,-99
1365666,这个归耳子没有爹，天天找爹,-99
3140753,所有的周期品种均出现头部见顶暴跌～～ 综合镍,-99
1939646,一看就是跌像，现在小跌，择日又来大跌，会跌到,-99
4627426,明天9.1,-99
4443844,次新沒人要了，如果明天还不涨我抛了买中国石油,-99
920603,挖掘超预期和错杀 创 朋,-99
455716,江南一宣布我就说别听那个孙子瞎逼逼让大家抢天,-99
2787853,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
2780666,首家“刷脸”认证系统亮相裕华区社保局,-99
2840029,大盘股是牛市，大盘跌幅有限！,-99
4758574,这股已经跌破位了，想要上升还需要很久的横盘；,-99
369204,只有连续放出买货巨量，大盘则无忧。床前明月光,-99
2010178,由于2016年初，商品市场见底，今年周期行业的业,-99
1470075,炸到五元，我就服了[微笑],-99
1292159,铁矿石硅铁价格上涨利空钢铁企业,-99
1023727,公司是不是出什么事了董秘。请回答,-99
576541,美股再升支持港股上试27000点,-99
3858451,在这种连猪都会飞上天,-99
4295724,因为威唐 快张婷了  你受不了   怒长几分钱嘛,-99
898510,能进吗？,-99
4353443,此般必创新低!走着看到20元在买入!,-99
1250369,大盘今天绝对的诱多，上涨乏力调整在即,-99
74054,3点看一眼完事,-99
3301559,默默的喜欢着,-99
4766842,韭菜们，闭嘴没人说你是哑巴！人家4个亿都不怕,-99
1568091,产品在高价位限产那是利空、在低价位限产应该属,-99
3525139,新城涨的我都不好意思了,-99
4635224,封跌停赶紧跑,-99
3477410,被狗日了的,-99
1586475,估计下午能拉到27.49。。收盘在27左右。。。。,-99
2989002,什么情况？无量拉升,-99
2285827,9.19百分百复牌不了，甚至2017都复牌不了，大家,-99
5163809,此股操作： 目前多看少动， 破位则7.15以下低吸,-99
5364760,没有最低只有更低！,-99
2877207,买入抄底[买入][买入][买入][加仓][加仓][加仓],-99
463861,午夜凶铃,-99
4852820,我就不信你该死的不自救,-99
1260794,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
249002,股市是个讲究概率的地方,-99
1695039,今天洗掉了不少吧！对于天富这只股票，持股成本,-99
1752697,快扶我起来。,-99
2890875,折腾一天，收盘别再绿了,-99
4131241,此股可以卖,-99
4347933,主力大大的狡猾,-99
3017322,今天会是个很好的买入日子,-99
4914202,快跑 跌停 主力出货中,-99
2644065,大盘在反弹啊，金荔跌停抛?,-99
944907,比登天还难 该股要想突破22.3这个压力位，比登,-99
3693431,是很多人会,-99
5096265,压的真死呀,-99
4314779,上来就不要买不要出了呗，就看主力怎么表演,-99
748194,自己租了一间160块钱一个月的单间,-99
5466790,从上半年炒大行业龙,-99
2004711,方大化工三季几乎100%顶上半年,-99
2155983,然后不由分说要送他们一些熟食。,-99
4171902,没有像点样子的大单买入,-99
4605621,破10进入缓慢倒计时。估计8月中旬破10，然后9月,-99
2882874,三季度利润一分到二分，三十号出季报！世茂真丧,-99
968767,还是不行，说明你还是个弟弟。,-99
1762523,！1AAS。,-99
1552611,蓝光英诺以自主研发的核心技术推动企业前行 市,-99
2539942,本以为大盘涨了不少，这B庄该动了，未曾想这B3,-99
1991780,6月11日第二届东北振兴新论坛召开,-99
142844,加一点,-99
2505909,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
3539843,潞安环能再次涨停，停牌时候一样的价格，今天距,-99
4987614,大跌在后边，要业绩没有业绩，要分红沒有分红，,-99
930690,2017年6月手机好评率排行榜TOP30：前十苹果占六,-99
1786792,百废待兴,-99
4185537,如果一致看好，不去管什么狗屁大盘，狗屁板块，,-99
3187131,主力太坏了,-99
3814018,这下都傻逼了，高管分梯队式减持，连续性利空，,-99
98801,压低吸筹大家一起买入,-99
5353246,托单砸掉。压单吃掉。,-99
5147404,这尼玛涨一天，跌3天,-99
3693828,拼命砸,-99
975116,九妹趴在哥哥身上爽死了，不想动弹了[大笑][大,-99
1959096,你算屁龙头，水泥有绿盘股吗？你3天连续跌,-99
4200279,收红盘哦！！！,-99
1476901,"别骂了。行不，没啥用,，赚完钱。干谁不行 你俩",-99
2712067,脓大鲨鱼同时消失的这段日子，水井好生猛,-99
702137,每股收益越大，每股盈利越好,-99
5217006,开始向上模式,-99
1783484,下周机构关注个股一览表,-99
3563573,摆动！我看你丫丫个头在摆动,-99
2831765,路过围观一下这个传说中的僵尸股,-99
2495318,亏损的根本原因是什么？ 在股市如果没有无形技,-99
3189678,无锡银行每个月赚8500万元，，，比价偏低。后市,-99
2530952,业绩有望逐步恢复,-99
276888,今天操作牛了，回本还赚了些,-99
2990419,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
152859,外人对他们的误解只是因为大家做事情的方法不同,-99
1566792,昨天跌两毛六！今天可以升一分，或继续打压！弱,-99
1192480,请问今天卖。,-99
2401049,恒指这两天开挂了 港股重振旗鼓！关注健康股！,-99
1037268,什么奶粉最好星飞帆配方营养科学,-99
3908381,在股吧混，连个ID都不没有，都是系统分配的吧，,-99
2106560,心电图行情，先闪为妙！,-99
1688002,何志旺、刘全胜劳模创新工作室喜获“全国冶金行,-99
213787,等,-99
4667396,集合竞价乱搞，涨停吸引散户。。诱多。。股东大,-99
5109155,就外面这样的环境，傻子才卖，卖了你又敢买什么,-99
4198647,台华今年前三季度业绩翻番，开板早，面临重新定,-99
3759416,给你一千块连给30。,-99
542923,日线走势已破，等着割韭菜吧,-99
2263735,都别骂了,-99
3380776,重庆钢铁在讲故事,-99
3114643,随便你涨到,-99
1988214,龙溪股份到底涉及什么内幕交易？重组？还是业绩,-99
3741999,一个榜都没有么？这样以后谁还敢进,-99
2945426,涨一天回调两天又到原点，你是想证明你的存在，,-99
3778985,601618:中国中冶2017年1-11月份新签合同情况简,-99
3995215,让腾讯当家作主吧,-99
5525781,莱莱向上行情开始[拜神][拜神][拜神],-99
2718519,但俺还是要劝劝各位，路边的野花不要采，扎眼。,-99
5548564,十大流通股东一网打尽,-99
5006576,大神解释下尾盘放量下跌是啥意思？？,-99
3557567,又中标，完了破年线趋势已成，开盘就跑。.,-99
1946917,后知后觉小散要长记性了，以后有什么金在股东中,-99
2932246,幸好全部出完,-99
4137293,603028:赛福天第二届董事会审计委员会2016年度,-99
4290813,我昨天最低价买的，休想让我现在走,-99
3086723,跌得好，10元见，傻逼大机构，哈哈。,-99
5342110,中国股市能上涨，我家,-99
884154,天方药业：关于申请延期提交重大资产重组申请材,-99
4047616,今天没跑的等死吧，哈哈,-99
3333045,出路在哪里？？？,-99
2619859,周一会不会暴跌?我决定跌破3块后，每跌1毛就加,-99
3497681,价值投资，不要在意一两天的变化，建筑涨上去了,-99
2885290,雄安新区、水利建设、上海自贸、粤港澳等走势较,-99
5011475,30.7保卫战！你有本事今天就打到跌停板！,-99
3362555,这么好的一个票子，却被庄家整成了做T的工具。,-99
521148,大盘股也不至于这样的走势吧。,-99
3429365,福建云霄引进两家央企建设分布式光伏发电项目,-99
4628370,明天不反转，肩头形成，短期看空,-99
1654234,来消灭排长队等待上市的现象。,-99
4411741,创业板没反,-99
1891175,济川药业(600566)融资融券信息(12-20),-99
5281416,下午不是大跌就是大涨，该做方向选择了,-99
2846578,大家好，本人套了十个点了，10800股，现在急用,-99
1904495,这个傻缺庄，这是何苦那,-99
3509540,23.10元走了,-99
2766740,保监会加强对险资的监管。,-99
4447602,一夜回到解放前，注意跳水，此股庄家实力太弱,-99
5058829,今创集团预计上半年净利润2.09亿元至2.55亿元 ,-99
