,content,mark
485381,大盘不蹦可能撑得住现在蹦了那就没底了,-99
3550322,大盘强势突破是双新新材还是杭齿纠结大家帮俺看,-99
2762015,4买4卖每次都挣钱！就第五次4块58买的套住我了,-99
2758060,央视财经微博消息称，“煤超疯”卷土重来！煤炭,-99
5425885,一次像样的拉升(4%)都没出现过、彻底边缘化、怎,-99
2634839,叶简明的华信基本上收购成功；许玲的洲际基本上,-99
5273990,行业低端基本面垃圾，明天开始连续五个跌停腰斩,-99
1716000,悔不当初，如果当初换股中国银河一直不出来就好,-99
916217,就是维护市场的稳定,-99
536460,永泰能源(600157)融资融券信息(10-13),-99
5430425,还要加仓，我加20手。,-99
4953877,菊花大侠需要休息,-99
1069676,是等到了凝气第四层后,-99
3685338,散户们远离.解禁股,-99
283670,郭树清强调：银行要以优异成绩迎接的十九大胜利,-99
2726063,赶紧跑，大盘强势新高，此股使劲出货，今天不走,-99
4853672,阮波波：下周解禁市值超300亿，不小心可能要被,-99
908179,周三涨跌三、五点，庄家实力不行啊！,-99
4052401,哈哈哈无底洞,-99
1706523,基本面分析之看新闻炒股\t,-99
4515166,这个票是没有主力的！,-99
3139421,正是在这些利空接二连三的冲击下,-99
4724335,暴跌之外还有一确定性增长,-99
862582,张玉衣，二年多来把绿地搞成这德性，是干的人事,-99
530430,赚了几百元，清仓。宝硕月K线比较高，大盘不稳,-99
1582476,又到了关键时刻。上涨还是继续阴跌在此一举。,-99
4726288,麻痹的 看看新疆浩源  你这个垃圾 真是醉了,-99
2803680,昨天是诱多？被套路了,-99
4127633,未来翻十翻股机会在哪一5G，(智能，物联....复,-99
2148742,牛逼，证券又火了,-99
4895643,603588:高能环境独立董事关于第三届董事会第二,-99
4670623,傲农生物，就这名字，大家体会下，就是妖股胚子,-99
3614107,明天还要跌停。,-99
1639176,还不停牌 改革？,-99
1324660,今天，涨涨涨。然后，,-99
4078465,看人家长城汽车今天停牌明天复牌，哪像这垃圾公,-99
1627662,中金黄金肯定得癌症了，死活硬撑着，无人问津,-99
5313279,韶山北路是猪肉荣的徒弟,-99
5416464,企盼能夠中签合力科技！,-99
