,content,mark
937205,业绩增长14倍，股价表现了多少？[不屑][不屑][,-99
2523492,怎么天天跌,-99
2756147,已经接近翻倍的股票，今天没挺住,-99
4721859,周一走势猜想图，低天1至2个点，横盘震荡到下午,-99
4233211,善庄,-99
840616,从就要死到就要发9.14-9.18,-99
2694938,奉劝各位大家别买垃圾熊猫，大庄家大面积套现有,-99
2590631,出消息了,-99
4358238,我代表广大散户警告该公司，发发力维护一下股价,-99
3629866,为什么没有机构基金的影子   因为庞大是只铁公,-99
5412880,昨天进的都被套了，均价22.5,-99
2754064,000429是时候发力了吧！。,-99
1098382,此点位之上就是逼空，详解中报炒作大浪淘金,-99
2873789,不信拉倒,-99
4132489,又开始装死了。！受不了！,-99
1423326,真TM垃圾！,-99
2141342,过新年要太平那么太平洋下午收盘必须翻红盘涨不,-99
4380227,看你压得挺累的,-99
4591685,干嘛呀各位,-99
3329563,涨势,-99
192280,持有双鹤的鸟人们都成呆鸟了！？,-99
5282926,安正行情一波接一波冲上26不是梦[牛],-99
99529,中石化将“地沟油”变航油 生物航煤实现首次跨,-99
636744,如果多头进攻无力,-99
3688686,真TM不要脸 有辱中原二字！,-99
3632158,干最累的活的时候c,-99
5542084,垃圾，又绿帽子,-99
3400123,没劲的一周，快过去吧。快停盘吧,-99
31157,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2923658,霸天和脑壳是主力派来的jian细，同意点赞！,-99
1659494,今天一天庄家出货出得欢，尾盘不用硬撑，想怎么,-99
331955,这个是垃圾股，不要碰每一层都套了很多人，不买,-99
265618,大盘今天的表现有些突然，着实让人望而生畏，这,-99
2809173,钢铁股最近走势很强，好像博士可是原来做钢铁的,-99
1455846,今天白酒板块全线反弹。,-99
199553,纵观两市的所有股票，有哪只股票烂过泰禾集团吗,-99
2375707,大L盘HP兴！！,-99
2915661,广电网络(600831)融资融券信息(12-20),-99
3289988,大师 的逻辑买卖 只是给 愚蠢穿上了 华丽外套！,-99
1055442,节前还有戏吗？,-99
4445925,t,-99
2987942,哎!被内外奸人里应外合残害小散…,-99
5214341,主力又加了，平均成本19.6目前流入资金335万,-99
4559751,9月27日，增加1.378亿，彻底改变格局，时间不多,-99
934735,龙轩认为大盘中期走势必定无像样的大行情,-99
5458646,金指下探明天爆拉，买,-99
81899,怏速拉高。,-99
2104542,600622:嘉宝集团独立董事候选人声明(陈乃蔚),-99
372318,未见过更卜街的股,-99
1861149,大西洋11月29日盘中涨停,-99
2215344,涨上去啊,-99
4499879,我看目前长,-99
2403645,白叫了工大高新这名，明天回调,-99
2176721,急跌企稳是最佳买入的时机，目前还的等等。估计,-99
2831142,神马都是浮云，神马会告诉你什么叫浮云滴。,-99
57969,这里有意对唱双簧的一正一反的说，好烦！。,-99
684454,终于可以买了 暴涨马上就要来了17.6,-99
727248,强烈感觉紫江企业在愚弄股民，从没有为股民着想,-99
1390018,价值投资时,-99
45675,华润成为万科第一大股东,-99
4705701,连续跌了6天了,-99
2519910,垃圾高科还有个套路，旁边那个看涨的选项选的越,-99
2402771,为构建IOT生态体系，打造腾讯在智慧城市、智能,-99
3034892,哈哈，笑看脆厚脸皮“天天海蓝″表演疯癫之歌！,-99
1219908,不要瞎跑了,-99
3046362,为你提供最可靠的保障,-99
3032739,中航高科11月27日火箭发射,-99
1177280,别买山东高速，垃圾股无量。,-99
1191546,片仔癀终止扩产计划,-99
365531,前辈不来，俺给你俩发福利,-99
4114770,还有成本在60以上的人吗,-99
1920636,我觉得好像越来越严重了,-99
1539896,华谊兄弟学学。,-99
2468570,吓死胆小的，撑死胆大的。,-99
2862685,雄安概念上涨蔓延至京津冀,-99
2156894,市盈500多，应该还跌一半都可以，价格太高了！f,-99
2572750,国家发改委：全国碳交易市场将于12月19日正式启,-99
227272,或者有心也是无力！所以,-99
848817,深井冰啊！我卖了就涨，郁闷死了,-99
1573138,貌似抢票真遥遥无期希望渺茫。。,-99
478148,这逼股，要跌到10元去了,-99
3564168,牛市门前遴选靓股乃老葛独门绝技,-99
4870936,两市探底回升翻红 关注市场表现,-99
3272324,够垃圾的,-99
2715814,这是要复制宁波建工的走势吗,-99
2589242,根据量能来看必到520!。,-99
2995506,鑫富上马三氯蔗糖项目 将重现其PBS、EVA噩梦，,-99
4453441,涨不涨就看今天了,-99
1459264,多年以后我回想那个时刻,-99
3428971,不要套我！,-99
3006022,等待资产注入，按照分析文章所说的二院2015年利,-99
2326398,市场午后单边走低 雄安板块继续称雄,-99
2443584,黄斌汉：布局雄安土地储备丰富概念股,-99
3968010,凤凰传媒(601928)融资融券信息(07-12),-99
1869916,从“新都退”到“欣泰退” 你的利益受保护了吗,-99
3828394,横有多长竖有多高，潞安有竹子的生长特性哈哈哈,-99
2117416,好久没南方南方见了什么角色呢,-99
237065,扶不起来的阿斗，节前没戏[好困惑][好困惑]。,-99
1755010,尾盘不拉升 又阴跌一天,-99
644472,大单买进就是不涨，难道夏死了吗,-99
2848932,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
5293476,晾衣架行业产业链及重点企业盘点,-99
2378755,全败在你手上！,-99
1188401,总有一只无形的手在上边压着，这个庄厉害了，反,-99
2492620,王八犊子，业绩不错，为什么还是这一付熊样走势,-99
2007204,智能网联汽车国标即将出台 产业链有望迎拐点,-99
936141,这股国家指定给雄安新区输送电气的 ，前途一片,-99
2820571,才涨一点点，有开始鼓吹了，且看他再跳水,-99
4792639,有种你就跌停，不信天天亏,-99
5504302,京东方今年第一季盈利,-99
3414,因富德的原因，浦发很难跑赢其他股份行,-99
997504,羚锐制药(600285)融资融券信息(09-26),-99
1549734,nmb,-99
1000512,短线底部确认。,-99
4997680,今天大幅度低开，这个周末不好过啊，唉,-99
942893,我在茅台里舍己救人，满足有的人的茅台梦,-99
229361,我也跑了,-99
3770697,超跌反弹，不要买,-99
