,content,mark
275193,直走牛，沪指到是在2014年7月份,-99
3533667,大宗交易21.6，怎么可能涨呢，别人3元的成本赚7,-99
3772915,原来做托骗不到钱，也能造成精神错乱，这事终于,-99
432599,垃圾就该跌，磨磨洋工，磨越久越好[拜神],-99
4603623,请问一会能不能挂买卖单了？,-99
1364017,真他妈日了狗,-99
935210,大A股5年内指数在店上下350店,-99
1710706,上个月流感就已经爆发了………现在才涨………有,-99
1249151,面对6.26%的跌幅,-99
1952214,我玩了二十多年股票，从未中过签，这次中了一签,-99
3073041,垃圾,-99
376701,烂辣鸡股锅紧蒸圈,-99
837978,目标22.35元！不要害怕！缩量调整！。,-99
5326011,我也要减持[大笑],-99
4460622,23.56不见不散,-99
2905789,发帖，评论,-99
3994063,该公布标的了,-99
4083636,快砸啊！我等你！,-99
1813784,借了弹棉花的龟壳了，连西部跟风都没有了，惨啊,-99
4283960,33.60三百手秒撤别在被畜生操盘手割韭菜了！发,-99
876431,畅联必上一百！,-99
3532383,还差一个da阴,-99
5208513,LME钴跌了将近20000美元,-99
3302333,耗吧！庄家的钱有成本。咋不怕,-99
2314108,B前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
4026926,说白了就是臭鱼让冀东水泥给收购了水泥资产。,-99
597795,长虹集团换帅70后代工小米空调 想要回到第一阵,-99
2928200,快速走高，放量，抓紧出货，,-99
2860259,2013守到现在，也是看不到底牌不甘心走呀，不走,-99
246248,垃圾，没人理睬,-99
1946388,15.36挂的那一千七百多手，是不是没玩过股票？,-99
1805030,什么原因，开盘急跌,-99
5516882,中签1000股，补仓3000股，亏死了,-99
1499351,为可靠的持仓、守仓讯号,-99
4493738,今天还是小心点好,-99
394421,参照皖天然气，跌！跌……。,-99
2832701,其实，主力最怕是被公司给卖了。神马已经卖了别,-99
1172300,国机可以做长线但要回到12.4以下\u3000我要进600万,-99
4988587,六十日线附近加仓,-99
4192168,妈的，今晚的三季报是不是吃屎了……,-99
2030801,长江有色金属网钴报价41.7万元比昨天升2000元w,-99
967557,大可放心，开盘上涨是肯定的，涨多少的问题,-99
5283935,拒绝骗子,-99
4965358,行人检讨当初的,-99
5182204,自私的人成不了大气候,-99
3842864,华泰证券太坑了，扯淡。客户端一直登不上去。吗,-99
2210106,股市乃赌场，好比押大小，风险大，利润高，押的,-99
2613084,大盘即将下跌,-99
3479901,四川成渝要不要出的个人看法,-99
158609,康美呀旳死孩子没救了,-99
766525,管理员，请别再封我号了，本人文明语言不与异类,-99
5523681,辣鸡玩意儿,-99
5297335,垃圾七连阴,-99
3501496,力安排的。,-99
4410322,挥鞭 驾~,-99
3472920,没有最低，只有更低！,-99
517823,不老实。小心一点,-99
1374154,也是一无所获,-99
895021,全球每和部智能手机的?,-99
1169730,金种子酒(600199)融资融券信息(05-15)m,-99
2577179,韭菜还不快跑？闻泰科技股价飙升六成之后，资本,-99
1826032,巩固主业优势，多元协调发展,-99
1238879,看盘面底部支撑明显！。,-99
513322,中国船舶九月十五号之前停牌一点也不奇怪。,-99
1457620,涨停价的7000多手是在秀肌肉吗？,-99
884743,委内瑞拉总统查韦斯病情加重,-99
3696989,[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,-99
2197633,周董又可以自己玩了。,-99
2942881,小九今年一年没可能会涨，没有热点题材没人要,-99
1982033,军工 雄起来呀,-99
4869073,走了。现在的量放的太大了，明天看谁来接盘了。,-99
2601153,数字航旅、金融科技、新零售、智慧物流，上述细,-99
5100625,是不是次新股？,-99
3867832,利好出货，主力流出好大，都是小散们买,-99
3782176,7.5左右可关注,-99
4324537,笔者分析也仅仅是一个参考,-99
2265736,安居客显示天地源西安一一在售楼盘价格同比涨幅,-99
4061910,回调5天 明日加仓上行 都懂得,-99
8125,港股火电板块再迎大涨 行业盈利改善趋势渐显,-99
1362333,跌停股近期持续不断。,-99
2223733,正义脑瘫的老底 停牌全是忽悠 分明故意拖延复牌,-99
2126298,垃圾,-99
5317709,这大户门刚买进怎么又,-99
4144855,安德利(603031)高管持股变动信息(11-20),-99
4923048,卧槽尼玛[滴汗],-99
5033998,次新股再暴跌几天，估计要出爆仓盘，出人命。,-99
365644,你们接受吗？。,-99
214702,地产股持续性差。迟早有退市风险。,-99
4085105,看看道琼斯，08金融危机以来，一直是牛市，快10,-99
1850286,拉圾,-99
3937654,证券见底发力[不说了][不说了][不说了][不说了],-99
4848121,真是狗,-99
1626875,狐威金言 伦敦金价盘整极限在哪，1290和1270之,-99
4912744,次新股完了，意味着...,-99
4117591,603022:新通联2016年年度股东大会法律意见书,-99
4459454,就这样一直拉么，回调下,-99
2199527,马的怎么还没公告,-99
1567312,何时破6！快下来,-99
5365327,真有意思: 闲的没事了，在这磨洋工,-99
5268371,A股现在体现出来了，有数量没质量的市场扰乱全,-99
560268,市值砸到20亿就有再次重组。,-99
1755153,还是龙净环保牛啊,-99
4168325,这么弱，3季报估计也不好,-99
5428375,BOSS人品不行，主力都没有,-99
2382845,上市公司当下卖房属于,-99
537810,英福美:关于公司股票暂停转让的进展公告(2017/6,-99
3884708,中国的复兴号以350公里每小时开出，但A股的价值,-99
589887,问 1请问公司在自主知识产权专利方面的储备如何,-99
1052878,但是现实很快让我失望,-99
1498124,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
4137756,老子25净亏,-99
696773,第三季度净利润超预期，期待全年业绩表现,-99
4514223,跌好，最好大跌，这样就可以用相同的钱买更多的,-99
3786936,补回了部分,-99
2921362,无语,-99
4161046,1-5月份家电生产旺盛 空调增长19%,-99
2392771,支持国家军工……，哈哈哈哈哈哈,-99
4946018,然而近期大盘大部分以下跌为主，高点在持续性的,-99
4437148,星期一跌惨,-99
4124586,建议大家逢高兑现利润。,-99
3981050,垃圾玩意一毛玩好几天,-99
2552658,一般这样的都得先涨后阴跌,-99
4159605,垃圾股，没人买,-99
310204,600093:易见股份关于控股子公司股权质押的公告,-99
1602969,技术水平超过美国！港媒称第二艘国产航母动力系,-99
3700547,今天偶买了，也卖了。,-99
4726564,没量啊，还是震荡？,-99
4106985,是,-99
2332318,还不卖吗？ 友情提醒 散户一条心！,-99
4754754,是不是徐鹏钱钰割肉啦？,-99
1388640,难得的好票。第一，国内男装龙头，第二，业绩优,-99
3979095,现价买入会套半年。,-99
1311775,调了有20个交易日，首开垃圾,-99
679616,Facebook二季度,-99
3164734,福建垃圾拖累整个水泥板块，超级垃圾庄。,-99
3685216,考虑考虑,-99
5411204,一出来就是庄股 草泥马,-99
1117265,黄冈联通启用蓝信智慧工地系统确保工地施工安全,-99
78478,上海电力也将积极协调市、区两级房屋住宅管理部,-99
4441155,死股,-99
3324412,业绩无力支撑股价,-99
5063229,晶华新材预计中签率约为0.0295,-99
3032861,直接砸停不会傻笔,-99
2796057,果然是发套套,-99
3761742,39倍市盈率你们也敢追？,-99
2578470,想赚大钱的就听我指挥，一起玩死傻逼操盘手，买,-99
3833762,今天高点3174点，参考 。。,-99
51702,华夏银行文创产业中心为首都文创增添金融新动能,-99
1561225,下周哭的日子来了。,-99
5491518,转战00280中材科技，大回报，别问为什么,-99
4081214,快跑吧，上涨没量，也不会跌停就是了,-99
3038682,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
573609,谁能吃掉压盘7873手的压单，机构在博奕！,-99
4627309,无疑是明智之举,-99
