,content,mark
888225,我买的鑫科材料，它变成梦舟股份，把俺的钱也变,-99
307659,应该还只能是资源股。。,-99
3492841,市场无热点，阿里系要发力！,-99
1245958,盖娅互娱:股票解除限售公告。,-99
907541,市场流动性将更捉襟见附,-99
1964138,6月30日：今日主力强力做多的前50只股,-99
2897629,百联是大型国企，阿里只是个私企，马云不是傻子,-99
4872345,三星今天主力净流入137万元.小散净流出185万元.,-99
2016800,真是上了恶当,-99
1708559,去监管上市公司和二级市场的违法违规行为,-99
987986,抄底新钢6.51成功。,-99
5284674,23元的价格已是极致，珍之、惜之！,-99
281072,知名品牌中，同仁堂就瘟股一支。,-99
3479990,，这些人的一生都为某个奋斗。,-99
1510733,必须突破,-99
387636,走000806老路呢！一个老板的两个票一起停牌重组,-99
543334,说好2点之后入埸,-99
955968,"↓空城计正在惊现多少座\'底特律""?",-99
2393432,我说过的大家不听呢，一路向下哈,-99
605836,今天买了巨石！,-99
250335,在大盘出新高的日子，这个股开始破位下跌，什么,-99
4371891,科华控股:股票发行认购公告,-99
1528892,垃圾[哭],-99
691469,关注快买具备连续涨停板600549！,-99
3864182,这是国机集团的，好股啊，唯一没炒的国机股。,-99
491576,600141:兴发集团:湖北吉星化工集团有限责任公司,-99
3036800,大家快救我，我不知道如何操作了。。,-99
1778467,中报业绩下,-99
11676,上海国企,-99
4519587,真TMD的 服你  牛的不行啊,-99
5177932,质押拿了钱，老孙自费奔莆田。。。,-99
1764680,补完缺口三天内坚定满仓持有一年,-99
3717182,今天收盘过4元，我指路明灯说的,-99
2195221,股票配资有什么好处？,-99
275427,这股只有小散在交易，其实让股价上去很简单，大,-99
199996,有频频割韭菜的证金在，还能指望它表现好？,-99
3832088,言后期大概率彪飞[5股],-99
1991889,而言之，向下线条,-99
5420990,都被吓尿了,-99
172400,利好不涨，要大跌，跑m,-99
567519,被举牌了,-99
1009959,今天收盘不上11.70之上，清仓，耗不起。,-99
3567839,这量，逆天了,-99
4334415,卖了，次新过时了，你们继续,-99
556740,广州港上市的利好可不止明天，明天和下周天天涨,-99
2856128,莫非你又要在13.3附近横盘3个月？,-99
3827074,大盘上不去也下不去，在选择方向，新股发个不停,-99
717453,一回想还要再等一年，煎熬一年就难受[哭][哭][,-99
5440128,"看看603690，,你就知道它怎么走的，4只乌鸦，把",-99
4572398,热点永恒：重组，尤以低价抢手,-99
5206921,股市分析：康普顿业绩暴增能否持续？ 跟我读研,-99
5262103,下午涨停可能性大[大笑],-99
3661920,垃圾，清仓，删除，永远不再买,-99
2508859,新品发布会未发先热，,-99
5338165,一上20就下来。。。。,-99
4702697,全仓购入46.5成本，涨涨涨！,-99
416133,说出真相被删帖了。。。,-99
1673557,崩盘了。,-99
1721661,公司已破产,-99
3542771,下周五收盘之时，必在3330以下，拭目以待，惨不,-99
5160091,我本想13.7全仓杀入，被专业人员规劝。,-99
608690,沪深300指数已经开始跃马扬鞭作为其中之一雅戈,-99
4261318,宏盛没人碰了,-99
3333831,49来了 开软件了？,-99
2565986,次新股迎来转势曙光。,-99
4156244,仁和药业婊子股。,-99
282335,权重股已处高位，投资者切不可轻易追涨。,-99
3740694,上下压盘，啥意思？不让涨？,-99
2984241,今日收盘23.4之上，最好23.5微盘就冲进去。,-99
3759604,看看做减持的西水股份，业绩比你小骨架比你小盘,-99
5339221,下午拉升了,-99
833980,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
5084761,不要再吹了，上市马上快三年了，除了套牢广大散,-99
4932432,要跌就抓紧，别墨迹,-99
4899969,本周重磅利好：603589口子窑000338潍柴动力东阿,-99
951677,的杀跌，都是有资,-99
1693660,天然气大涨，天富能源大涨,-99
1942722,卧龙还有一段时间调整，坚持持有吧,-99
2150751,祝大众公用董事今天仆街,-99
4360606,卧槽东尾盘,-99
1884199,跌这么惨也不弹一弹,-99
3936593,一天一分钱，诚会玩,-99
1293234,武汉科技大学董登新表示：“监管力度加大说明监,-99
77638,创新驱动和人才强企,-99
1799408,沪指不能翻红，不能让散户高价卖了,-99
75873,上海电力(600021)融资融券信息(11-03),-99
1297009,大盘下来了，做好准备暴跌，尾盘不出意外跌破12,-99
787683,决定孤注一掷,-99
2028527,如此频繁地施行新股和解禁股上市，大盘早晚崩溃,-99
1936486,短中长期均线空头排列，冲高逃命，追高埋单！,-99
2733118,崔军、上海宝银创赢私募基金公司是在铤而走险、,-99
4881448,卖出了,-99
1989548,韩志国12日怎么没出来走两步，说好的不见不散公,-99
5201739,离20元还有十个点,-99
814556,桂林山水，甲天下,-99
656524,柏广新：让林区群众住上新居,-99
5537518,论持久战 笑死了三个小学生了,-99
4004206,sb庄压盘的筹码很贵吧,-99
968762,这么快就歇菜了？,-99
360116,才能接近你所认为的真理,-99
4773707,第一大肉股，废物,-99
5107642,[鼓掌][鼓掌][鼓掌]30.51满仓坐等抬轿[大笑],-99
4414860,来真的？,-99
2471344,好的表现，所,-99
988839,卖啦,-99
4305707,如果大家都不卖，我相信下一个炒作热点很可能就,-99
3188134,主力你干什么呢，没看到张家港是周线级别的反弹,-99
1605705,中国动力军工股中最有投资价值的标的！,-99
4674201,昨天怎么说来着，换手没出来你们抱着也是白搭,-99
3730306,风向变了,-99
340292,同方就像一个熟透的苹果,-99
3583210,一个诡计多端的团队：终究算来算去算自己。我转,-99
4647980,主力收了神通吧， 次新没行情6个跌停，来行情跟,-99
1377273,今天买的貌似吃套套,-99
3135226,"继续整理出货,没意思的看完就不想买了",-99
