,content,mark
4262072,股灾又来了,-99
616866,员工持股还没进，肯定会打压，想都不用想。,-99
3631561,扔到地板价,-99
1641639,不太明白国家队为什么三季度进这个垃圾股,-99
4712817,富贵险中求，买股要买最近涨30%的，而不是跌30%,-99
407628,今天收盘出豹子号，主力牛逼！根！,-99
5178765,实在不涨你们就去骑单车。多给公司增效益。哈哈,-99
2699328,周五大盘升成狗 东方跌成狗  下周一东方必定大,-99
4869371,603577:汇金通关于开展外汇套期保值业务的公告,-99
110507,尾市吃进，反正套不了我们,-99
4958613,抄底,-99
4071864,无量大阴线，下午拉升,-99
3586519,垃圾补个涨停都没有吗,-99
2058811,600611:大众交通:闵行小贷评估报告,-99
2714503,大盘稳定，明天电力板块领涨，可以中仓跟进，收,-99
4266273,摸摸,-99
534127,核二品炼药,-99
2391256,这只股票一涨就有大股东出来发布负面消息打压股,-99
3020098,谈笑凯歌还,-99
881428,最大的孙子票,-99
4063598,29亿解禁股，占69％的,-99
4393656,明天跌停不可能最多也就是箱体里震荡，,-99
1390801,可可,-99
5200269,被洗出来了,-99
2724738,买买,-99
3979476,今日换手不小，警告想捞短线的投机资金，小心被,-99
1854938,瑞气东莱 慧球举牌 功成上位散户死 不服 不服 ,-99
2633306,今天跳空高开应该是个启动的标志,-99
1007609,最好恒盘5个月，等解决问题,-99
1726791,空军出动，给我狠狠地砸[加油],-99
416672,绿吧,-99
1847709,游艇俱乐部回来了。站稳长期均线，就等起跳了，,-99
4188704,6666,-99
2971013,圾级股,-99
1670293,"四区失去叁,死守大本营",-99
864994,依然是震荡筑底的阶段，也就是说,-99
4072970,却把一份默默的欢喜暗藏心间,-99
1429807,一片唱多，吧里这么热闹，此股危险了！。,-99
1149643,盐湖股份600792,-99
5036665,"这股被恶性压打了,看一下最后交易显示,那些人真",-99
3072258,难道是因为我买了吗？。,-99
2162891,卧槽你傻逼主力 傻逼拖。,-99
1816063,东湖高新600133两个多亿收入已经到帐，建议买进,-99
3180038,金字火腿听老师说了！当时就建仓了！什么时候出,-99
3638490,我喜欢盈，拒绝亏本。这是我终身的信仰。我就是,-99
2136357,不过在练气境之前,-99
1921847,看看宝石日Ｋ线的图形,-99
367143,美尔雅上一把行情是攻克半年线，这个一把目标就,-99
1918923,买到了一只不会动的股票,-99
3560165,《警市通言（1）：股市新时代 骑白龙马 走i,-99
4433926,吊样涨起来没本事跌起来数你是龙头,-99
4003153,两块钱,-99
2804518,型号歼十。,-99
5535107,漂亮啊！听专家的没错，破30,-99
2842172,山雨欲来土满楼q,-99
4310934,以11.18加仓买入万林股份，我不知道说什么好。,-99
487182,要有耐心,-99
2574456,没有支撑位,-99
2839334,雄安板块都抄过气了[大笑],-99
4504237,还有谁？……不服？,-99
4307789,募资那么多钱做理财，赚的一亿7继续做理财吧，,-99
3133517,在旅游上市公司里抓住8只“铁公鸡” 连续5年没,-99
4843006,每天图形都是拉高出货，持续两月了，咱都算准了,-99
5241499,想顾家、千万不能买顾家家俱！！,-99
1337403,昨天12.9卖掉，今天12.40又买回来了,-99
2535384,几天没看还是这个熊样，拉高出货老套路！,-99
1827405,深高速(600548)融资融券信息(03-02),-99
5174441,明天是最后介入常青的机会！,-99
2440108,苏美达辉伦获印度市场最大光伏组件订单   发布,-99
5549877,分红又没谁到账的,-99
5002444,寻寻觅觅，海利尔手上好牌不少，股价面前严重低,-99
4594682,起来吧..我就买了500股..给个涨停就卖,-99
875886,游资出货了！这股推出提锂行列，还是买其他的吧,-99
3690835,今天怎么这,-99
5100485,托盘是为了吸引跟风盘，目的是为了出货。,-99
3950477,这垃圾又是倒数第一。,-99
3117278,紫气东东天天来报丧，日日出殡忙，月月披孝衣，,-99
783898,又要拉银行,-99
5173430,飞凯材料:关于向关联?,-99
2306342,即深层次的制度改革,-99
3430650,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
4327514,大家有没有信心超过艾德生物？只要我们中签者团,-99
3602218,所有的上市煤企综合能力和指标都不如陕煤！包括,-99
3570646,在A股市场二十多年的发展历程中，我们的评价家,-99
4358850,这就是服装界的垃圾，还想当龙头，亏二十个点，,-99
15751,绝对有戏,-99
2005634,A股6月行情完美收官 7月。,-99
3170591,中信系一定要争创业板这口气,-99
1021162,真牛比，10个收入116亿保费,-99
5540118,我觉得今天涨5个点没问题,-99
490354,砸盘的SX太多,-99
4802586,主升浪启动，应有连板行情，目标位60元一线！,-99
