,content,mark
5391609,尾盘暴拉，咋样都要上,-99
4354337,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
3078704,主力控制盘面，意思说，要么赶紧走，要么赶紧进,-99
2985268,中电科整合步伐加快！华东电脑重组机会大！,-99
2583018,三是上市公司业绩的变脸,-99
1419716,安泰踏空者请到河北钢铁或者首钢股份。别在安泰,-99
2845534,涨了涨涨了涨涨涨涨,-99
1669534,今天表现比较抗跌。,-99
3437365,拼命的砸，为了什么！,-99
1045726,这股是被低价定增弄伤的！,-99
1318622,现在坐庄很爽,-99
1146158,600327:大东方第六届董事会2017年第四次临时会,-99
3786559,公积金送股后，股价等价折价，公积金跑哪去了？,-99
3323116,金一 快涨停板了[献花][献花][献花][胜利],-99
161338,一是形成IPO堰塞湖,-99
623513,下半年要突破3600-3800点。,-99
5462747,我也是醉了,-99
2213743,上套了！。,-99
3213044,估计要创新低,-99
1182716,股灾跌的没完没了,-99
782999,现在自在了，没有一年半载的出不来了。。,-99
1383690,控制仓位买入 比拼耐心等待十年的战略目标,-99
537768,银河证券：随着新股发行常态化和市场监管加强  ,-99
2866440,指数在周四最终也是以下跌的方式收盘,-99
1741742,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
5287753,踢飞了,-99
1162252,上,-99
2041804,少装模作样的 不破7我就不接回去 你拿我怎么样 ,-99
3253980,快跳了？o,-99
23997,融资客在跑路?,-99
5502857,庄大哥;三天量出来了，股价不能再上一层，这是,-99
2976558,沪股通资金抄底爆买井喷抢筹6元物流牛股；三季,-99
917243,所谓股票术语就是在股市用来表达各种量能关系的,-99
2685625,紧急通知庄又要打到11.10了,-99
1693643,都跑了吗，不知道会不会跌到7块，准备银子加仓,-99
154397,2016.9.15左右进的九鼎投资，期间成本从44元做,-99
2646854,再来一次跌停构建中期三层底？ 中长期底部在22.,-99
4704900,茅台主力强去大胆的买。,-99
3132044,29.35  是今天的生命线,-99
4337442,把狗庄临时收割了,-99
4361677,卖完了，亏了两万多，让那些杂碎吧去买药吃吧,-99
5445802,傻逼们，庄家货出光光了！明天直接开在跌停板上,-99
5002803,去年一季度吡虫啉，啶虫脒等产品价格在9万左右,-99
4227574,全割肉啦！主力不行[不赞],-99
5005545,大家一起拋,-99
2466260,问董秘，其他应付款从二季报的1.6亿提高到三季,-99
2956289,试试,-99
3402336,主力全方位的出逃，散户拼命买，前期套牢盘太多,-99
