,content,mark
3832022,AMLED手机\t,-99
254839,各大技术指标成功会大幅上升,-99
737027,今天又破发,-99
797333,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
4607999,气向下拐点，也难见政,-99
3268316,4.18金满银利：特朗普上任不到百日，黄金高点会,-99
3236500,阳痿国投！,-99
131414,该三处房产虽未经评估,-99
5237731,603813:原尚股份2017年第三次临时股东大会会议,-99
2462459,卖地能赚多少不知，南证能否上市不知，但都有预,-99
3666304,混改变混蛋,-99
3475132,利好就是为了出货？,-99
763088,这货和吉视传媒一样，长线放着做打新市值特别安,-99
1928434,神密009！你ma发情了！,-99
4110205,凤凰涅槃。,-99
3493167,擦你大爷，洗跑了,-99
2246121,好不容易便宜一点，再加仓,-99
3572382,上证指数—今日重要点位及操作思路（7月13日）,-99
428974,兰花科创如果是民营企业，明年利润可达28亿元人,-99
3405022,四大行继续稳健做多并创2015年以来收盘新高。,-99
69083,这股太恶心了！一分一分涨，一毛一毛跌，恶心得,-99
1163263,宏达股份还可以，利好又出，可以看看太阳能,-99
3294779,伟大的二点半准备上演跳水比赛！！,-99
2515702,大家注意！千万注意！！在股吧里自称或推荐&,-99
3138790,南京化纤前3季净利4.59亿 同比扭亏,-99
1425380,8.5元 低点出现在明年2月份，耐心。,-99
2918157,东方明珠的股友，我好彩今日将周一临收市时买入,-99
3288626,600979:广安爱众关于自有存量资金购买银行理财,-99
4296020,今晚公布三季报,-99
529968,暴力拉一下看,-99
1107122,尼玛大肥鸡 你倒是表现一下下啊 这只股票全是被,-99
4057335,方正科技在高校概念板块股价倒数第一，与倒数第,-99
3534728,汽车涨完了就该轮到汽车周边产品了吧？轮胎什么,-99
4012428,道不尽股市奢念， 进进出出都是缘。 流着相同的,-99
3496417,中国化学(601117)融资融券信息(12-11),-99
3179383,涨停的节奏啊[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1583736,三季报速递：杭萧钢构2017年前三季度盈利5.35亿,-99
1226286,股票都是有惯性的，跟上一次涨停一样,-99
3918749,接近不败的股价一一一一一一一,-99
728083,坚持不懈举报沈雯,-99
4078833,明天红盘概率百分之90 没有红盘你们炮轰我吧,-99
2209403,七月大牛股-互联网金融,-99
5060270,还不拉涨停，在等毛呀。,-99
3853012,第一垃圾继续表演,-99
2148610,置于死地而后生,-99
2800310,今天股市又坑死不少人！中国的股市咋这样啊？哎,-99
2048047,绝密。快买啊，5个交易日内停牌重组！,-99
1576732,没戏！,-99
4684584,冲击3200的节奏？,-99
2368758,周末出重磅外围大利空了（最新消息）。,-99
167099,中国医药副总经理被调查,-99
3808174,为了支援资源股主力也是拼了，资金抽一点是一点,-99
2438096,别跟着主力砸盘,-99
4098355,加仓的时机以到旳个秒元,-99
4213544,毕竟对于上市公司来说,-99
3214454,我19.71的价买的广西广电，后来补仓平均成本是1,-99
4289501,2b们 赶紧买 买完 你就烂手里 像屎一样的票,-99
246089,之后w,-99
2610452,仅仅两个月时间内，就实现了股价翻番,-99
1972021,股市一天格外的走势，没热点,-99
2429572,今天底开跌5个点,-99
2708897,国资改革从最简单商业百货开始，新零售，买入！,-99
1800082,600538:国发股份2016年年度股东大会会议资料(修,-99
3081242,半死不活,-99
5048539,医疗板块，业绩尚可，换手率高，主力成本在20以,-99
4533516,24号登记，25号派息，26号出一季报，这出的什么,-99
589871,今天是个跟屁虫,-99
4847436,买到了假股，一个比一个砸的狠！！！,-99
4104078,中标北京市交通委员会路政局项目 近日，集团路,-99
4549986,已经又满了，等你飞，哈哈，你欠大盘一个涨停，,-99
3665105,董小秘东最,-99
273080,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
876666,牛逼，低开6个点,-99
4641403,一季度业绩大幅超预期，高成长故事正在持续,-99
3007044,大盘环境持续变好，翻倍行情值得期待,-99
3057145,吸筹过猛，吸好筹码继续砸,-99
3068551,发帖的人多了，说明进来的人也多了。涨不可能。,-99
