,content,mark
1683687,若这一建议能够得以实施,-99
1029712,三峡新材(600293)融资融券信息(08-24),-99
322290,强龙可否战胜地头蛇呢,-99
3837562,际华什么情况呀.还是弱弱的.绿毛龟一个,-99
5145718,603729:龙韵股份关于将部分募集资金投资项目终,-99
1312848,超级大烂股1,-99
3587388,狗曰的垃圾到底是那个板块的,-99
4383790,散户评论的很多呀，散户为什么喜欢暴露自己，主,-99
2825383,盘子太大了,-99
1797806,上海上电:权益变动报告书,-99
2740018,今天还要继续下跌寻找地狱之门,-99
78913,重大重组成功，还有后续增发，收购题材。为什么,-99
4241756,剑桥科技、没前途的，后市再大的利好也只能是饮,-99
1001984,搞活动吗,-99
4242539,不信你不跌停,-99
2558375,不是一般的弱,-99
3679331,300311,-99
4234701,搭设,-99
2155974,等待反弹时机 加油,-99
3381515,差不多了,-99
4864391,想问一句明天低开多少？,-99
1667885,十万火急，上图,-99
4861588,美的集团上涨0.81元人民币,-99
19048,相对而言，高送转今年受到空前打压,-99
2559807,“大非”是指持股量5%以上非流通股东所持股份,-99
3347441,今天又套了多少人这支股票,-99
2338100,筑底完成，建仓！！q,-99
2365765,有个黑B托在...阳化是永远不会硬的...,-99
3222503,离高层规定的启动点越来越近了,-99
1473653,STST瓜逼，跌停你安逸啥子，三元哪里不对了,-99
3372401,看这架势自由落体啊！,-99
4204314,为了能够更好地实现雄安新区未来规划，国家在雄,-99
4642895,四方冷链：新零售最赚钱的产业链，不管巨头怎么,-99
452698,北斗呢,-99
3026089,价值风向标看好京城的地、氢能、天然气、可燃冰,-99
165067,[靓金5股]中源协和 云海金属 佳讯飞鸿 三五互联,-99
4387863,七月待重来京东方今日走\t,-99
3867159,为公司从整体上的扭亏作出贡献,-99
2226078,官司诉讼:缠身，股票跌幅:榜首，主要股东:撤尽,-99
3022373,小火慢炖，王八才入味呵呵,-99
4842320,建议员工持股一鼓作气，扭转下跌趋势。磨磨唧唧,-99
3465258,两年前，元的时候，大家都认为中国一重不会跌破,-99
1385902,晚上曹操必,-99
1066338,北方地区新一轮环保督查来袭 秋冬大气污染治理,-99
2329768,反攻向上可能大大提高,-99
2039803,我来看看汇通能源跌停了没有？,-99
466614,“中国光谷”支持人工智能发展 产业应用加速落,-99
628900,打电话 举报他丫的,-99
805135,破6啦  ，跌跌啊,-99
3409816,说实在的，有人被围攻，我一点都不奇怪。,-99
4134577,指数在周四最终也是以下跌的方式收盘,-99
1950311,社保持有上亿股，跌急了就护盘！,-99
1683862,早上追的，给我拉涨停可好,-99
567062,600165:新日恒力:招商证券股份有限公司关于宁夏,-99
289338,纵观今日行情,-99
2963528,套路，等着修正稿吧，呵呵。,-99
4200547,这还叫证券市场吗？输打盈要，比赌场都不入。,-99
859001,今天要大涨[大笑]暴涨[大笑]你们知道为什么吗？,-99
2369736,老师，您已是被群狼环饲，不知心中有何感想，也,-99
1978876,明天军工爆发，国际形势所逼。泰豪盘中涨停,-99
4691042,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
641488,若股票继续往往下跌的话，即使夏总没事儿，也会,-99
177261,月黑风高杀人夜,-99
2673696,有托盘，还要下跌,-99
1144783,最近增持资金跑哪里去了？睡觉了？,-99
3268987,好丢人！都不好意思给人说手里拿的你！,-99
765569,我上次还说一天一分的涨时间长了也不错，现在是,-99
3485920,桂东电力(600310)融资融券信息(07-10)。,-99
1615906,浪费一天的表情,-99
257496,人福医药(600079)融资融券信息(10-30),-99
58194,大家一起来扒一扒持有民生银行股份的大佬们,-99
1912400,你看人家大洋电机，再看看你自己，不如买块豆腐,-99
5052365,上周5才36万人关注现在42万了不妙啊,-99
2112940,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
330324,我说有利好吧。公告:投资粤桂合作特别试验区。,-99
3726923,吓死小散 尾盘再收一波，6的很啊[傲],-99
4324029,作手午评：0517今天大盘走势有掩护雄安出货行为,-99
1349593,连涨3天了，刚解套，要不要卖呢？心里纠结，明,-99
3369334,横有多长坚有多高。,-99
4089639,18日，国家统计局发布数据显示，3月70个大中城,-99
425697,早盘进了不少人，下午也走了不少人，呵呵,-99
778104,扶不起的阿斗,-99
805237,这个主力，我服气，早盘直接杀破位，然后再啦[,-99
3965037,主力手真稳[赞][不赞],-99
4582134,第一次把买单晒出，不需要你们相信,-99
753548,低着头平静地摇头表示不能接受很可怜,-99
1099574,50拉尾盘，明天还有半天时间逃命[摊手],-99
1898977,涨跌还需时日，恒心方得厚报。,-99
2233564,各路神仙妖魔，奇葩人才，尽在退市博元吧。天天,-99
3689948,H股大涨，癌股涨一点点。难怪散户割你100回都不,-99
4084196,在派发，先溜了,-99
1357350,今日大盘两市震荡收涨，飞色舞行情再现,-99
3795833,一脚踩到旁边的大水洼里,-99
2095457,说说看 持有这个股最久有多久,-99
3887892,毕竟该公司目前并没有P2P业务,-99
4326525,夕阳无限好，只是近黄昏。,-99
1355654,周一大盘有可能会下杀,-99
1932310,时代新材 轻整合提升竞争力,-99
3087112,垃圾队不行：主导股票竞争力差就是中车实力强的,-99
4635069,真尼玛没追求，涨一个点就稀里哗啦的猛卖，都挣,-99
1989967,安全机器人。,-99
4983783,明天继续跌,-99
4995918,你不拉哎我不拉谁还会拉，Now等汤就跟着一起来,-99
5354564,活捉唱多妖狗（妖狗不男不女）几只，春秋涨幅35,-99
5196005,案例VI（1964年6月的数据）,-99
3379643,重钢就一大型生产车间,-99
1701414,600511:国药股份独立董事提名人声明(任鹏),-99
4407261,问一下，我能隔夜就挂涨停板买单吗？怎么操作？,-99
2009416,西窗过雨。,-99
3713356,C919第二架飞机试验机预计今年第四季度首飞,-99
4785672,真的妖,-99
3963694,现在不跑？收盘爹的你怀疑人生。,-99
886384,俺要出去，俺们要出去，可是，没有门儿……,-99
4295206,昨天卖了，还他妈卖在最低位,-99
2736756,肯定要补跌，谨防连续几个跌停。,-99
