,content,mark
1663880,都说了机构高度控盘的股，游资不敢来，,-99
3307568,明天再跌就是买入机会！,-99
4225842,热烈欢迎小散加入华烂大家庭，向十万户股东进发,-99
4683696,感觉公司一直在配合庄家？？有故事的票，就不知,-99
2068045,神奇制药！ 额的神啊！,-99
2859519,早上不下。下午你还是要下来的！[微笑],-99
4466603,问董秘，双十一菲林在淘宝销售额多少？,-99
3450144,兰州零售业的票，早丢早安心,-99
2463414,主力不会在乎手中有股的散户有多少，因为他有的,-99
5445022,短线牛股旳只需要这,-99
1219056,人妖心想事成屎600708西南投资咨询骗子公司，专,-99
4506821,没见过这样纠结的股票，磨人啊！总有人亏着或者,-99
4662460,东猪给杭州园林提鞋都不要,-99
2982298,大家关注建行焦点访谈，我就不信你还删我的贴。,-99
1224073,可以出了,-99
259286,六月份开始了，你敢操宝莫吗？,-99
5366104,这周5个涨停板,-99
5476172,46 24,-99
3593383,就是不涨，就是装死，也是没谁了！第一垃圾股,-99
4683325,尾盘主力抛售，预言下周一跳空大跌。,-99
596946,诱多 出好消息拉高出?,-99
1198486,现在有胆的就抢，发第二遍,-99
2975573,周五14.85元进入的，感觉这股主力分歧很大，但,-99
197269,2017年4月10日股市周回顾与下周展望和策略--妙,-99
2661081,广汇能源：业绩3倍增长，一带一路，机构强推,-99
5379792,一个字跑跑跑跑跑,-99
313482,有着丰富的矿产,-99
2376808,没实力就别坐庄。,-99
3100212,再这样搞法，我也去融券了，不能两头耽搁，跟着,-99
4332091,中国首条柔性显示生产线量产，柔性电路板产业将,-99
1447043,待把宫眉横云样,-99
4231875,卧槽，垃圾。,-99
5266566,这股只值12块，没什么科技含量，还叫“科技”，,-99
1452952,谁叫你们买老油条股呢？[大笑],-99
516603,这个烂股，不知要套到那年那月。都2年多了，只,-99
4014085,3.70是底，别问我是怎么知道的,-99
991704,牢牢站上30天线，该有行情了,-99
7178,中场休息将结束 下周继续上攻,-99
3978336,华帝股份(002035)高管持股变动信息(5-23) 05-24,-99
3949418,小量开仓接盘,-99
5399804,跌头猪东涨,-99
2359230,估值存修复空间，资金力挺大金融（附潜力股）,-99
2952061,资产置换,-99
4306754,温州真的没好,-99
4799228,5.24收盘作业,-99
5307119,京东方，第1季业绩盈,-99
872135,没人关心3f吗v,-99
2681458,虽然机构目标80元要疯狂炒作63元阻力太大！,-99
2504187,兜底增持,-99
1853547,利空提前跌利好提前涨。,-99
1876835,这个股，骂的，砖家都跑了，用发言拉拢人气，然,-99
1212573,瞬间拉涨停了赶紧上车,-99
5142386,再不出等会儿就绿了,-99
5176133,小米印度扩张计划曝光：销售电动汽车。永安行共,-99
350399,比鸡肋还历害的叫此股己废！哈哈！。,-99
508601,马上年底了，快涨一波,-99
4658427,我先把剩余的卖了，你们慢慢买。,-99
5082207,0交易才好啊，就等垢桩破位来了,-99
3011746,我信了，我撤了，10元以下再来，先看别的股,-99
4352418,准备了十个，套进去五个了，在看情况分批套入，,-99
2617086,日你妈啥时候买这个垃鸡都是错的昨天进来今天就,-99
5255856,加大股权融资问题是,-99
4548106,无明显利空这是怎么回事啊？？？求解,-99
2146659,涨势继续，不要跌,-99
11275,行情是不是已走完开始下套!,-99
5083492,盘孑`这样弱不敢拉。有庄在你相信吗。,-99
3254899,请问贵公司截止到10月15日前十大股东有哪些？股,-99
3327770,耶伦离任前会选择加息缩表，刺破美股泡沫吗？,-99
2273198,大盘在3250-3260点附近还是可以抢个短弹,-99
3203942,资产质量这么好的银行绝对潜力股，耐心等待！,-99
5334359,拉就向样不拉很砸这样谁都不会进的,-99
856079,而他正在做房产销售,-99
1648973,明天可是有着不少少爷小姐会去护卫招聘中试手的,-99
16983,[献花][献花][献花][献花] 新股超跌第一股，业,-99
2764275,《重点观察： 中科创达  300496  》,-99
4209884,现在新股一般3一4个就开板了,-99
