,content,mark
1308092,振荡不可怕，可怕的是你晕车，下车去吐，车开跑,-99
3694971,要向下了,-99
2253707,就它妈的一支出货股。,-99
4797297,说20个板的是忽悠，差不多10个板,-99
239992,保千里600074 保千里复牌了该大涨跑不了，该大,-99
4187454,广东股就是辣鸡,-99
2615421,厦门国贸教育集团成立！涉足教育行业！[胜利][,-99
3682442,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
2887541,国资委主任，央企一定要在加强包括市值管理在内,-99
3022322,华闻传媒 弱势横盘整理，缩量调整，暂无较大,-99
4014995,雄安暴跌到现在，关注些跌幅50以上的股票,-99
2907260,600829:人民同泰第八届董事会第七次会议决议公,-99
5024103,〞近半利润来自税收优惠。苏州科达科技股份有限,-99
1139757,岛，一月金,-99
3571633,底部诱空；就是向上反转时！,-99
5477340,筑底，明日拉升,-99
3503556,今天资金进场这么积极，有啥消息吗,-99
3390822,别说没告诉,-99
3675448,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
2109357,石墨烯高爆发预期强 中报高送转可能性高,-99
827807,明天又要赚钱了。,-99
4536849,真对不起垃圾这个词,-99
2294757,这股停这么长时间就没人管管吗？,-99
3548343,新时代新机遇新发展；杭齿搬迁落后？大锅饭不好,-99
5501757,们看到昨天大盘是低开的，之前的强势,-99
1226356,例行打卡，持股的排队打卡。[滴汗][滴汗][滴汗],-99
4721596,各位，明天做好新低的准备吧，今天欧美全大跌，,-99
2296352,川投能源(600674)融资融券信息(11-15),-99
4261397,我站在高岗向远处望，有谁还在58块。,-99
4956444,死股一个,-99
3383957,全球股市有见大顶迹象，回避风险成为当务之急，,-99
2843637,没有丢过东西的人,-99
5188488,下午韭菜开割！不跑=死！,-99
2756044,上周沪指收出了低开的、带上下影线的缩量小阳星,-99
2491805,如果活着，是上帝赋予我最大的是命， 那麽活麽,-99
2798154,有本事继续跌呀还横盘,-99
1821546,明晟估计瞎了眼居然把山金编入指数，除了山金其,-99
1223121,已经全仓买入，待主力拉升，，,-99
1874144,这股虽比较弱，但几乎跌无可跌。要是在中阴或跌,-99
933420,龙虎榜单。,-99
3786881,都在谈保险股崛起 保险主题基金到底应该怎么买,-99
909701,上礼拜就空仓全割了，偏偏证券的昨晚还给你来个,-99
419599,又TM高开低走,-99
2121820,格力的电动大客车将会在未来几年占领中国汽油公,-99
922745,600265:*ST景谷关于计提资产减值准备的公告,-99
3044831,后半年策略：小盘央企+超跌+低价+实质性重组+并,-99
451876,永远都是冲高回落！哎。没力气,-99
1500965,本人从去年底到现在始终1/3仓位短线操作，看起,-99
4494363,一季报无需审计看起来很靓丽,-99
2790845,真不知大家的恐慌从何而来，12元以上还敢追，买,-99
112561,A股持续调整，在60日均线附近获得支撑,-99
4231922,深度分析圣达生物明天阴吃阳！,-99
2155893,10:01:00\t13.99\t200↑拉了200手,-99
1032283,果断空仓，破位不是？[牛][牛],-99
2753693,对于股价低于重置成本和净资产的股 应该退市。,-99
1256982,紫光国芯有一搏  昨天说的中京电子已经停盘,-99
5275146,603829:洛凯股份首次公开发行股票发行公告,-99
1392542,周一跌破5.5元拭目以待！,-99
689747,别抢别抢，主力要急了，哈哈哈,-99
2038526,将来的大牛股是中石油,-99
2947454,有病的傻   笔   昨天买   今天就砸盘,-99
3630247,上周五彻底清仓买进了中车，哈哈回来看看！,-99
5237445,加仓,-99
2529335,叶随风。,-99
925873,建仓36手，看好北京城建,-99
2295919,公司存在重大违规行为,-99
1319128,能不能消化才是关键,-99
1036873,提供证券市场的信息服务以及承办主,-99
1962616,，一个值得关注的变化是：严监管之下，往,-99
4526121,0790+11求中啊，需要回血啊！！！,-99
4131061,此股压力位将在25至26之间，也就是之前的50至52,-99
3593177,跌吧，别装了！我已经仓了,-99
2799560,看来可能还会跌，来吧！跌吧！不跌哪来的涨啊！,-99
2849713,喜欢多的,-99
2864928,顺势而为，波段为王——波段的操作图例讲解,-99
612925,周期股需要好好揣摩，毕竟只是因为去产能涨价而,-99
673076,百年不遇的利好晚上公告。,-99
2754089,尾盘搞突袭?,-99
1217439,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
732246,东旭光电(000413)融资融券信息(06-29)\td,-99
292619,中视牛逼再现,-99
4488263,昨天追高，两天被套8个点，尾盘果断降低仓位，,-99
1411555,如何在交易中积累经验,-99
4521079,今天继续努力吧！,-99
968775,特大利好：12月6日东方创业持有华安证券2.38亿,-99
3801043,300080,-99
1293583,002041.600598.601952,-99
3026706,公告是直接重组  还是仅核准,-99
5201518,我一出来讲就有狗托捣乱,-99
3130294,国家的核心资产怎么可能拱手让给外国狼呢？,-99
4506479,济的表现。消息面,-99
4157655,点化一些顽固分子，希望你们拿一年，充分错过牛,-99
1302900,【联讯传媒公司深度】中文传媒：手游出海领导者,-99
3665214,混改在香港，a股别改了，草,-99
1953660,高买低卖，什么二B都不缺,-99
5259706,上帝保佑我中签吧,-99
1993367,这票庄稼只能往上拉，否则没人接的。,-99
4477473,想T一下的，妈的T飞了,-99
3731322,漂亮50没有顶部！。,-99
4619638,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
1212038,这只股价格在六元左右比较合理，毕竟是做充电宝,-99
5332694,力帆已被错杀两年，随着大股东的增持，新能源的,-99
1780451,怎敌他,-99
742905,平摊到5046万持股账户,-99
607588,好！,-99
5096970,存量资金来小盘股了，没地方炒了,-99
2195641,股票配资有什么好处？,-99
1630932,本尊出山！能者速看！,-99
4946723,别在幻想什么中鼎了，打个电话咨询一下公司就行,-99
5253220,就问你 还想补吗  子弹有主力多吗 像这种没业绩,-99
1269936,东北经济不行，股票怎么能好得了，垃圾,-99
510062,汇顶科技：两股东拟合计减持不超7.51%股份；深,-99
4269765,骗子股。垃圾,-99
3341473,还有人拿混改说事吗？,-99
1190518,今天才是真正的买盘,-99
2320901,金玉满堂你是实时解说呢。,-99
1880447,市场追捧周期股，还是逃不出“业绩”二字。,-99
4898059,天天缩量上涨，放量下跌，小散们还不明白吗？高,-99
4644666,明天出中报业绩预告，看来中报不错[大笑][大笑],-99
4368198,fgf,-99
60513,日照港(600017)融资融券信息(09-07),-99
450849,领带母体了。一头,-99
3232366,有多少双黑手在捞？有色金属怎么涨价，也还是那,-99
1989735,异地项目有序推进，静待业绩释放,-99
1144444,闪崩一次好不好,-99
1901490,唉。。。早泄了,-99
5319688,近期有跌停大跌[鼓掌],-99
2238823,A股正熊与股市扶贫,-99
2235412,高管是被告，公司本该是原告，是受害方，何罪之,-99
4018916,涨了，各种看好的都来了。我就服5.93的时候，一,-99
4699639,A股就服这个股。什么都不跟。,-99
828652,这股户太多，我认识的几个老板人均买了八十几万,-99
5148133,挨了骂就涨一寸有味了萎了,-99
2443318,大盘上涨你如果买入这样的股票就会错过一波机会,-99
4060373,这傻逼股,-99
225140,市场政策、流动性环境、企业盈利等多重因素都会,-99
3908430,视觉6,-99
3965892,请问大家，9.27的成本还有希望解套吗？,-99
1439026,大家快抢，暴跌开始三天职业狗们忽悠买了三天，,-99
4822090,垃圾庄，人家涨的时候你不涨，人家跌的时候你跟,-99
3627304,明天长阳,-99
94939,中报亏损，小心地雷股,-99
1516890,出政策,-99
615870,证言,-99
3284599,宜华生活(600978)融资融券信息(11-14),-99
44437,今天庒家试水。,-99
3155320,主力拉升啦！,-99
3591033,8。43成交了,-99
5187297,603778算是低估值绩优股吗？,-99
5055683,放心，还有更低点,-99
2911773,对于香溢，能处理好中天减持事项是当务之急，也,-99
3545313,不知道底是多e,-99
5372838,下一只新股我也要中了,-99
5553286,小芳加油,-99
