,content,mark
4853828,来画图的？,-99
1762653,股性太死，难上去，慢慢等,-99
5269319,尾盘拉升涨停！,-99
1525188,走出的“弯,-99
4090273,这只股只能长线投资,-99
3699615,垃圾，这货终究不是龙头,-99
458835,警报： 跌停趋势，跑 跑 抛！,-99
1379891,我也服输了。不求赚钱。只求回本。5年。十年。,-99
3488470,哈哈哈  请带泰和新材一起飞啊,-99
2001710,大开杀戒,-99
1279618,367明日走势预测,-99
2947263,砸无止境,-99
4691655,跌一二天并不难，难的是天天跌，不上涨！,-99
4899309,想让给你吹逼接盘，随便个，吹逼几百亿,-99
5512395,傍晚到车站接军代表回集团总部，军代表对吉华新,-99
78029,以前没上车的，现在可以上车了,-99
239977,又钻出来个1.4年股龄的二货出来唱空也就是说它,-99
1383201,大盘涨得真好啊，四连阳了哦,-99
4711010,广东佬真是什么都吃，今天他们把散户给吃了！,-99
4449915,5569,-99
2413538,金贵银业，和晶科技,-99
1651333,6元见,-99
759895,有买这只的都过来聊聊,-99
431271,两学一做，奉法一者强则国强，奉法者弱则国弱，,-99
100600,石化大股东求求你放过泰山石油吧，活了20年了，,-99
2354720,3.66介入部分仓位,-99
1398465,遭不住，终于忍痛割肉抛了半仓[怒],-99
2815581,艹艹艹，停牌前割肉三分之二，此股操纵者太险恶,-99
1194583,净利润环比下降70%,-99
4532157,各路资本开始角力！,-99
283889,应该有个加速的过程。,-99
3305300,886全割了,-99
3486614,垃圾,-99
1037477,刚才又有人吃了几百万的翔,-99
3025565,京城机电股份，空城计还要唱多久？ 某曰：孔明,-99
2273908,阳痿,-99
4656994,收盘时拉平就很好了,-99
3578744,我们的销量获得了突破,-99
2501305,计提资产减值准备为了什么？ 仔细看了一下计提,-99
3931834,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
4431224,接下来几天没拉起来十几个点 我依然直播吃翔,-99
3179173,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
266996,东风科技把握好调整时机，不能盲目操作。,-99
1659215,按你的逻辑，最近你们这些二币持续唱多，应该离,-99
1428059,600415:小商品城关于控股子公司信用证逾期情况,-99
4231273,#ST次新股江苏江阴江化微两年后必将破产倒闭,-99
3605759,垃圾,-99
3471477,老子就喜欢看你跌[胜利],-99
441547,任二炮是投资风向标，切记。,-99
1224679,纯纯的散户行情。,-99
681064,全是看多的，要跌喽,-99
4678481,广东这边热水器都进不到货，原价提了10个点起来,-99
3945275,他妈的全部破位，几乎所有概念板块全部跌破横盘,-99
3308023,不要在拉人头了，散户手里股票越多，庄家就不敢,-99
492984,，上午盘成交量明显。,-99
2675593,芯片板块又疯了,-99
2677505,往下走,-99
1508785,这股和A股市好像没关系一样……,-99
5464378,快跑,-99
3620300,皇氏集团002329 万达私有化概念股龙头 广西400,-99
1116153,开始反击,-99
2393621,我限你最后五分钟给翻红了。,-99
1478853,吉恩会像诺基亚一样，日出东方，东方不败，60亿,-99
198484,大家有空到其他股吧里去做做南高广告。我看行。,-99
470258,疯狂的空头，,-99
246843,散户就败在,-99
4054491,360借壳，等着起飞吧,-99
475035,. . 看了周线再看月线，一样一样的。 日线下拐,-99
2490151,这什么意思?,-99
3158769,证金出手,-99
3738621,独守一安,-99
3459730,震惊 利好集中爆发“中南传媒”造各机构联手施,-99
2525260,明天收到8.68以上，老汉我这次就是踏空了，否则,-99
4824052,招股书显示，掌阅科技从外部获得唯一的一次融资,-99
4424499,不过，由于很多城市,-99
133098,在说老板,-99
2316840,格力好不给,-99
1589151,那些技术领导市场的强势股如002230，不断创新高,-99
2180370,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
3043259,211,-99
289277,满打满算股价估值不会超过,-99
1733031,快跑，今天不会拉了，,-99
4185681,都死了,-99
1081577,总投资176.68亿元！万华聚氨酯产业链一体化-乙,-99
2439461,目前再融资等改革。,-99
3546402,突破创新高的招行宁波兴业华夏平安工行农行多稳,-99
441704,下周一空头要小心小心再小心。,-99
4138910,为了IPO天天拉50~这成交量比创业板还高~玩毛线,-99
2655850,股价压的越低，注入拿的股份越多，反正一口气一,-99
528057,一泻千里,-99
1176810,谁出的手？是友军么[兴奋]。,-99
4728123,呼叫大姐大！,-99
5374106,烧香拜佛，菩萨保佑中一签,-99
4598723,今日必读股票内参,-99
1174385,不可能再跌价冒一把大险！,-99
3493705,[胜利]三江购物～总攻即将开始，短线攻破30元，,-99
2681255,39.7买入广誉远继续满仓持有,-99
3589312,这次君正保密级别很高，我什么也不想，天命里有,-99
2907037,A股市场似乎有着不成文的规定，凡是上市的新股,-99
3174324,待穿越庇护山之后再行打算了,-99
3823605,其账面净值合计近2054万元,-99
3225983,你妈，五只股票停牌3只,-99
3967415,我出了吴江,-99
2957101,三阳能开泰？鬼都不信！,-99
5245760,看看德创在看看这畜牲真是,-99
1600053,我我他想才,-99
4636806,完善退市机制意味着：“李大霄”所提的“黑五类,-99
2717763,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
1479766,各位股东难道股价越贱越好？,-99
3809596,不会说话的少开口,-99
2909741,六絶已尽，该七翻身了l,-99
584479,空仓，别上当，周线出于下跌中,-99
4758380,这样也没人查吗,-99
2923514,不要问为什么，明天涨停。,-99
4553563,等东风！,-99
2086690,继续用力砸,-99
2489845,庄家时间到，开买了。。,-99
3561268,又买了一万多股,-99
3564787,能不能来一个万手哥?,-99
1886116,迪马净资产74亿多，目前市值120亿，相当于新股,-99
2549190,荣盛发展庄太坏了。,-99
4478946,这破股真的废了,-99
3513186,明天可以买,-99
2949060,早点离开这个深渊 中国股市,-99
4201245,此时最好的卖点,-99
2500231,与公司业绩增长的匹配性,-99
3065225,这几天的股市很重要：它将决定这个端午节假期是,-99
933592,老板 麻烦,-99
3101785,垃圾公司， 什么时候退市啊？,-99
4731555,今天的买1席位是个神奇的资金,-99
1489722,片仔癀-中国的伯克希尔哈撒韦,-99
1304991,这个价位还买，人家都要出货了，愚蠢的接盘侠,-99
3158959,占美国产量比例（%）25.6 30.4,-99
5074469,皖天然气，星期一估计要跌8%，老鼠仓必须继续洗,-99
3451113,久盘必跌呀，感觉到有危机感了。,-99
5419102,涨停呀,-99
3375944,今天要跌停了,-99
3804474,量都没有[不屑][不屑][不屑]。,-99
4982742,垃圾，弱鸡,-99
683491,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
5498286,大盘不好，有可能狂抄次新股！,-99
2838346,值得注意的是，2只个股今年中报业绩均实现增长,-99
3731228,坚持住[牛],-99
4709894,割韭菜也不能割的这么狠,-99
2555923,特百惠公告利润超预期但销售额不及预期,-99
3626972,广汽集团(601238)融资融券信息(09-14),-99
1305319,[赞][亏大了][亏大了][兴奋][兴奋][兴奋][兴奋],-99
5553224,垃圾股,-99
2467139,自由港和雄安左右逢源，没有理由不买，已进1万,-99
2910504,大盘砸，这厮也要跟随的。,-99
2954659,品价格走强仍有支撑,-99
156802,这些新入场的都是韭菜，,-99
556429,公告开始不断唱空了，估计快复牌了！。,-99
1548334,军工风潮再起 武器装备换装或加速,-99
4989366,快跑。,-99
3187639,我还补了～头大昨天资金都 没逃跑[亏大了][亏大,-99
2566243,一汽轿车，已有20%收益！坐等一汽富维12元！,-99
4970135,这股为什么？？？？当初延迟上市是为什么？？？,-99
1312354,首开技术上面临变盘,-99
3879191,明日涨停！[大笑][大笑][大笑][大笑][大笑][大,-99
1135121,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
5540005,今天压力挺大的，哥先走了[大笑],-99
2644620,大家别急抢票，给大爷留点,-99
1810879,630,-99
3077869,敬告操股机构，股票是用来操的，不是用来压的。,-99
1304483,"昨天涨停都抛了，希望今天能大跌，最好跌5个点,",-99
430904,主力个怂样，有本事咂个跌停,-99
2411902,大盘今天放量，量价齐升，表现不错,-99
5384433,现在开始 每跌0.5元 加仓 1万元，合计 10万  ，,-99
3465166,市场没有出乎意料地大跌！,-99
2477789,祁连山(600720)融资融券信息(12-08),-99
3349545,600997:开滦股份关于召开2017年第三次临时股东,-99
2745766,时代万恒[600241]，近期停牌重组，收购辽宁翁泉,-99
1848979,旅游行业增速稳定，发展前景广阔,-99
2369538,区国资出掉9千多万股，为什么没有公告，是不是,-99
3636000,风雨之后，终见彩虹。二重的明天更美好！,-99
2091077,下午行情反转,-99
3554173,与公司业绩增长的匹配性,-99
225253,富士康宣布斥资100亿美元在美国建一座显示屏工,-99
3922582,今天不涨停明天就危险,-99
1620886,散户再乱卖就要踏空了！,-99
3885229,33股破净 21只市净率低于0.9,-99
4197443,今天一跌，趋势完全破坏，远离……,-99
4098615,除混改概念股继续强势外,-99
3323915,5、56等你，干死你,-99
5355925,试问上市公司，基本面出现什么状况，股价一直下,-99
2495235,看来上证指数站3200点，要指望下个星期五了,-99
2346074,垃圾股,-99
4584680,相信派思，明日就涨！,-99
4233275,今天收盘价在64.09下,-99
4750131,T点鼻屎锅巴吃的垃圾永远成不了气候，只是垃圾,-99
1877443,军工股真垃圾，无人喝彩,-99
3762628,不该这么衰啊,-99
3192261,资管新政推迟到2020年，快买劵商！,-99
3123970,要重视筹码分布密集区域,-99
5512165,收市涨3.5点,-99
5450435,周五是丽岛新材最后买入机会，下周大涨,-99
444977,今天可以进来吗,-99
2602059,坑人的股，远离,-99
695492,苏粒佳一旦开始规模化生产，一定能拯救数百万人,-99
