,content,mark
1630172,从寒锐，华友转场鹏欣正当时。,-99
4467074,利空过后是利好,-99
2905741,干净的资金运作,-99
4139189,603029明天必死无疑,-99
1886329,究竟是谁盘小同股同权的4.5的中信银行不买非要,-99
2494974,上证指数下周预测：,-99
5213346,五次涨段三组底顶两套幅度603768下一只，全网首,-99
4781575,这两天见有个大拉升兄弟们拿好不要给庄压力,-99
4540952,放量吧，起飞吧。18.7-5日底部没破，没抄底的多,-99
1794185,尼玛，浪费了这么好的大盘。。,-99
3400966,这个位置証金增持说明他有眼光[胜利][鼓掌],-99
1367991,又是一日游，大垃圾,-99
301037,到底有多少，每天大单卖出。干脆一下卖完算了,-99
892309,上周五狗托泰山201611地图一画，主力马上诱人上,-99
1464408,炒股之人贪怕悔怨痴狂急缓八大心态关，关关都得,-99
4526072,4666这配的啥子号啊。。。。,-99
1665887,哎，如果复牌前海服涨了我就踏实了，阿弥陀佛，,-99
228448,10元见,-99
4590809,换庄了前途无量,-99
3404949,业绩好就是牛！资金严重锁仓。,-99
2669684,资产注入马上就要到啦！流星雨,-99
3452649,风水轮流传，2018轮到 大秦铁路！,-99
4547337,散户营司令：大家空仓等着，会跌到10.00,-99
4655519,今天大盘直奔缺口去了，这神经总院也直奔下跌趋,-99
2583514,周末肯定停牌，因为休市,-99
5345090,必破板,-99
2983221,调整基本到位。我来也。,-99
632267,爷爷之前就,-99
2422600,这股雄起了哦？,-99
4213119,呀，音飛你吃了屎,-99
3628625,目前出台的规定只是,-99
1765172,600529:山东药玻八届十一次监事会决议公告,-99
4545758,这股的底在11.08左右，[牛][牛][牛][牛][牛][牛,-99
602072,尾盘暴力拉升！！！,-99
2854871,由此也可得出各大技术方法将难施展拳脚,-99
352149,大盘震荡，但下杀动能不强，有反转站上20日均线,-99
3058326,失去控制权之前为内部481人谋生路,-99
5505979,哪个猪头一次卖2手，卖了一上午了,-99
2685199,簇带争济楚,-99
2173280,深深宝A 深圳国资改革股r,-99
216370,狗曰的,-99
1705995,实战炒股口决： 十四工作线，来回做波段；突破,-99
2708103,、仔细研究的求,-99
3728905,想问下股票价格怎么会跌得那么厉害啊？,-99
2169029,投资性物业价值低估，热门题材催化剂丰富,-99
5282124,跌啊，怎么不跌了,-99
2753423,天天阴跌，会不会突然闪崩？,-99
524739,日期   价格水平日期价格水平前一个买点  下一,-99
2343034,大盘缩量上涨到3300,-99
4171366,603039:泛微网络关于回复重大资产购买报告书(草,-99
665740,主力，开盘我会暴拉，哈哈，,-99
2696107,好的文化要吸引进来,-99
5061582,核力度而非体现新股发行的合理,-99
250395,值得布局的行业龙头 恒宝股份002104,-99
