,content,mark
4770857,准备拉升，快点买吖,-99
1090686,割肉了。,-99
4469012,我就看看 你还有没有肉割！,-99
116119,方向一直是奔向东,-99
4553327,还相信高送转？股息不动一个点。募投项目一个延,-99
4972643,这帮孙子,-99
5414537,没中过沪A，求中,-99
865506,或者加大资金去补仓,-99
1387012,归还借款,-99
3680190,数字货币在美国纳指中已经成为了龙头，业绩优秀,-99
898516,瀚远科技:第四届监事会第三次会议决议公告[2017,-99
2032530,纠正股友炒股糊涂认识十则,-99
2716432,畜牲快下来,-99
3638792,鸡肋股，跌的多，涨的少,-99
2421333,网上流传中航信托卷入乐视风波，现巨额亏损，真,-99
3656070,创新高的走起,-99
3584391,手里拿了10000股，一直等你发展壮大 ，可是[哭],-99
2769082,这垃圾大涨6分,-99
1132924,公司出大事了，股价只值5元。。,-99
5526018,市场结构性机会可期 关注中报预增及高送转题材,-99
3585266,开始吃肉了,-99
2567672,最快开板的新股做汽车内饰的也30多块叫岱什么的,-99
5080852,死股！继续跌！！,-99
1924107,大涨一下吧,-99
777944,一高开就完。,-99
1638730,大湾区概念又启动了,-99
2637634,600760:中航黑豹2017年第五次临时股东大会决议,-99
2650585,0.42,-99
4973445,谁能告诉我，科森周四公告拟增持周五到底高管增,-99
384246,量能不够也不会影响市场机会的轮动，可以继续以,-99
5549453,下午涨停[大笑][赞][赞],-99
1041305,甚至成为利益输送的重要工具,-99
2514445,给他。,-99
4997143,应该十点半就要进入当日休眠状态！,-99
3352594,几把开滦要万达的,-99
2685095,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2846787,市公司退市关于金融服务实体经济,-99
2080504,7月27日软件服务板块涨幅达3%,-99
3693238,犬商股已变成畜生股了。,-99
4928398,洒家吃肉这个狗托，快点现原形吧！去吃屎去吧！,-99
4989079,争取收盘可大涨3分[围观][围观],-99
1436578,某些势力负隅顽抗3300,-99
4588079,无敌金刚不坏套套套套套套套套套套套套套套套套,-99
5217175,这个股票想干嘛？,-99
1530982,是否,-99
4345373,今天又让很多人失望了。,-99
190604,华润双鹤(600062)融资融券信息(11-14),-99
3834497,防q,-99
2787598,只要有信心，人永远不会挫败。,-99
4241280,主力资金一直是流出状态,-99
4224199,振静股份估计16日左右上市，作为老大哥的和邦生,-99
711714,阿石创和江丰已经要拉板了 有研加油,-99
3233753,继续佯攻,-99
2140663,快跑！空仓[空仓][空仓][空仓],-99
488019,马，比的，买错了，就是不如西藏矿业,-99
1289623,佛山无影脚等几个小盘股庄家被开赌场的罚款，无,-99
855233,不得不看，做人要地道：公告中为什么没有转让价,-99
1770329,然值得鼓励。该技,-99
5261552,从严监管的工作要,-99
5366054,主力暴力洗盘？,-99
4976804,不卖不卖,-99
4640900,伤害一个人只要一句话，感动一个人却要一辈子。,-99
1145752,作手午评：大盘风险很大，不建议参与。,-99
1939320,史上最经典的四大解套。,-99
4296662,新股开 转来的说的太对了，！！请认真阅读！！,-99
2979532,又是无聊的一天等着接触55日线加仓吧,-99
1695699,此股有庄吗？,-99
1934185,一条大河，赤兔马,-99
4675873,哦,-99
2376062,六连阴！！服了！！！,-99
1645409,林业局发文加快培育新型经营主体 受益股一览,-99
3667375,洋鬼子来抄底了！[胜利],-99
3168882,万水千山总是情来个暴跌行不行,-99
2415548,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
169689,这盘洗的，让人都不敢买了，太吓人了,-99
718115,是一个三元重组成功的典范,-99
1340255,由于结算的不均衡，中期财报可能差强人意！,-99
3686374,杭锅都涨停了啊,-99
3947311,真耗不起，走了，最后的4500也割了,-99
5008647,603655:朗博科技首次公开发行股票网上申购情况,-99
5177617,等公告吧,-99
5029417,华谊惹毛了首富，估计,-99
3749286,什么垃圾啊这是？人家涨他不动，人家微跌他像拉,-99
3757947,真理只有一,-99
1719606,大炭素投巨资打造“绿色炭素”,-99
2091352,我爆发的牛股--好发发发发发发发发发,-99
1228247,庄家你为啥那么喜欢绿色？,-99
5209260,怎么走我已知晓,-99
3816091,连续阴跌5天了，呵呵资金流出不少了。,-99
4961091,今日涨停:立贴为证 宁波朋友告诉我的,-99
3024321,僵尸股,-99
4693398,建筑涂料和保温材料的领先品牌 点击查看PDF原文,-99
4440629,刚发就被删了,-99
2399744,过不了.，高压,-99
3555278,下午看好你！,-99
3059218,广网络 最低价次新股 国企改革严重低估才元,-99
4924413,换庄了，这下要去100了,-99
565076,的，没准低,-99
1976648,上涨，则对周期板块预期,-99
2892239,散户已经被折磨的如同惊弓之鸟。,-99
3305607,为了忽悠散户接盘，老公告都顶出来了,-99
1782522,翠花：上一字板,-99
159951,，这也将是以后的常态p,-99
2421075,"五连跌,怪我啰!",-99
5254750,证指数翻红，市场向积极的方向发展。,-99
5114765,从历史经验看,-99
4482410,超级弱势,-99
803660,操你妈，两个涨停才能回本。。。,-99
4181377,已全部清仓，不再玩A股，熊市啦,-99
718008,一会跳水了,-99
5231282,好怂,-99
505916,今天有个反弹,-99
750517,持仓分析：期指短线空头占据优势,-99
2908718,快下来，被你骗筹了[加油],-99
1801714,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4362276,考虑信雅达(600571)传统业务保持领先，金融科技,-99
632396,沿五曰线向上通道，跟大盘没有太大关系，二十必,-99
1745210,停牌了吗。,-99
2495393,2年了 15年也是6月 2年了。。,-99
763280,没脸的江苏阳光,-99
4864754,补点仓……[微笑][微笑],-99
353926,为什么上汽集团股价走势（暴跌）与机构分析师预,-99
16096,反弹也没回3300，未来二周上3300的可能很小。,-99
4653942,走了，玩不了这阳痿的货,-99
321466,明显发现此现象,-99
1577426,不用担心，利好在即！！,-99
5271603,应该不会在砸盘了。22是底限了。一个装修类公司,-99
1907608,信雅达大股东坏庄家山穷水尽必死无疑，在11元下,-99
4811035,真心垃圾,-99
1225204,考虑到保险、银行板块2017年以来均已显著上涨.,-99
5514463,资倾向，以及大额非主业投,-99
4653989,还不让摘套,-99
5490134,杭萧钢构：9月12日河北装配式建筑博览会,-99
3397799,这形态；这成交量；都不打算跑么？。,-99
2854925,券商股一涨，傻逼们准时出来砸。,-99
4828383,看你能洗多低？,-99
1630581,钴价又涨了9000元每吨，11月27日是495000，自己,-99
3355038,为什么4G通讯技术，不能支持智能世界？,-99
3449023,下午涨停，快买,-99
2803110,微微一红，全身浮肿，新熬股粪，无法再混。粪坑,-99
1708820,要逆天了。主力是想告诉小散,-99
4317856,块涨幅达4%,-99
379151,周线八连阳，多牛逼，主力家里揭不开锅了,-99
1090815,什么意思？,-99
3218234,还款方式和期限，利率上,-99
3101722,底部无量,-99
657649,跌停吧  让我死死的套住也不用看股票,-99
628586,大股东没有诚心股改.我们小散也没有办法该送干,-99
2872544,认认真真抓形式，扎扎实实走过场。。,-99
4061264,撤回资金回家休息,-99
4130860,要死的节奏啊,-99
3661634,GFII和证金都加仓交行，交行目标8元净资产,-99
284423,庄也很无奈，现在的韭菜不好割了啊不拉不进场。,-99
1500025,机机明天涨停,-99
5512838,更可怕的是，大盘并没有怎么跌,-99
4634616,今天指数涨这么高，明天又是周4---,-99
5355795,有句老话，横有多长，竖有多高,-99
4040432,今天新宏泽涨停了，下午又进了出版传媒。蛮不错,-99
1044784,日升减持完大家再进,-99
3622406,这个价什么,-99
1849963,海航创新,-99
1811377,要么追加保证金,-99
4707688,贾跃亭回不回来不得要了，,-99
4499331,603258:电魂网络第二届董事会第十八次会议决议,-99
3607396,不要恐慌，上涨行实沒有改变，日K线机构是故意,-99
3622859,随他们怎么折腾，见到大阴就买，见到大阳就卖，,-99
5094554,哈哈 29到35的筹码终于给洗出去了 主力马上就要,-99
66591,早盘割了，你想干嘛[哭],-99
19663,还有2.5亿股债转股还没减持 成本12.55 不拉起来,-99
2272037,继续走高。,-99
3700412,死铁15年买进后没一次涨停过,-99
4245159,撤单吧,-99
3319762,现价买进航民股份，你输的是时间，赢的是钱,-99
4264241,还不快跑东,-99
3875242,对不讲游戏规则的让其倾家荡产,-99
460956,散户了！,-99
3163509,雄安概念无可替代！区域牛市适合愈演愈烈！,-99
1856024,康缘药业(600557)融资融券信息(09-04),-99
5545182,还会跌，别急着进仓，补仓！,-99
2623914,赶快上车，主力就要启动了！市场上还有比这股安,-99
4944399,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
721560,4 .41买入20000股坐等吃肉[拜神],-99
4565516,人老了就这样，不是说涨就能涨，不像年轻人，说,-99
3795909,杀跌打爆融资盘，哈哈哈,-99
2567593,信托作为监管最全面、杠杆率最低的方向.,-99
1665252,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
2246649,股价升了。你马上。,-99
3883330,这是要大涨了。。。低开高走今天,-99
3827234,横盘盘整是因为早期低位进入的获利盘还要出货，,-99
269137,可怜的某些。,-99
1278145,买黄金  大跌。,-99
3976477,利好太多了，一下子说不完还留一个过几天再说[,-99
636774,振作起来，打倒美韩,-99
3878047,1. 基本规模：有超过1000万美元的流动资本,-99
2784328,航运板块，尾盘资金流入抄底，节后有反复。底部,-99
