,content,mark
4068917,解禁股上市没跌下去，这次公告也跌不下去，未来,-99
1220879,2017年大盘趋势分析及行情展望,-99
2721235,7平量突破、存量博弈、轮流调整与上涨，避高就,-99
3727433,《东方破晓》删再发！\t,-99
1710249,这两天故意放量砸盘，这是故意的吧！思想有问题,-99
2681982,主力趁着大盘拉升吧！,-99
4381301,不知道交运版块有没有可能涨，反正我买了海峡股,-99
4703717,操纵的市场，扭曲的市场，没有人性的市场,-99
5356889,吉祥完了,-99
2770023,到11.7就卖到11.4就吗，买，主力不会让大涨。,-99
3376019,还好跑得快，这主力真是畜口。[大笑],-99
2893876,在竞争异常激烈的现今时代,-99
2681244,3市场对6月流动性和市场表现的预期悲观,-99
435416,范鉴小朋友，你这样瞎玩三叔很生气！,-99
5295967,叼毛主力你是否有心开拉的，不冲破怎么行,-99
1376368,跌无可跌，无需再跌！买入,-99
1462069,大概减少了百,-99
2262233,中信资本实际已50.874%控股了集团，这次混改力,-99
4960787,赶紧回封不要管那群小弟，你长你的,-99
2418018,完犊子,-99
849406,中国资本市场被伤害得连连熊市,-99
4877220,昨天以前持,-99
4452934,不要被一点点的拉涨诱惑了，那就是套散户的手段,-99
4535221,換手率，今天不高,-99
267324,这周仅仅三个交易日,-99
951128,大多数个股主力配合来了一个高抛,-99
4471567,庄耐心的看着散户的心理变化 测试这,-99
1325064,今天换了主力,-99
1577934,几百几百的卖出，啥意思？,-99
5554434,市值50多亿，管理者真的太无能了，这么好的传媒,-99
5504617,涛頂,-99
4178450,新坐标明天新气象，明天有戏看了,-99
3248658,技术点在5.80元,-99
2522577,下面 ,-99
5047863,尾盘爆拉，明后天直达20,-99
2937056,而当弱势或是熊市时。,-99
1807208,几乎每一处都有生命的奔息,-99
528549,摸摸11.4吧……,-99
2609455,盯着这股  容易老,-99
72973,百股跌停背后真实的原因,-99
4892066,下跌板,-99
2451116,6家28亿啊嘿嘿 貌似减少 仍然挡不住下跌洪水,-99
1621710,周二涨停你信不？！,-99
5309375,有谁知道中报都是什么时候公布的啊？,-99
4972471,啥也别说了，退钱吧，对这中曼是不报什么希望了,-99
1073819,成功研发了供苹果316Li产品，看看半年报研发费,-99
4493682,[拜神][拜神][拜神][献花]求中签[献花][拜神][,-99
2558461,不是暴力拉升，是暴力下跌！两千元没有了！,-99
4272972,大盘2638到现在3075主要劵商股价对比,-99
4898867,减持坚持坚持,-99
4471401,人造牛市又来了！得持续一年多哈哈哈哈哈[围观],-99
1179361,财务自由的九个段位 你修炼到了第几段,-99
5370266,万手哥呢？呼叫万手哥,-99
3076614,大盘跌跟着使劲跌，大盘涨，你他妈跟个死人一样,-99
4687191,今世缘主力将涨停介入莫高股份转战异动葡萄酒板,-99
10223,都因为你而闪耀动人,-99
5343828,上不去，有大麻烦！,-99
1628304,美：将宣布对伊朗进一步制裁措施,-99
4944330,也能取得成功,-99
4891568,地素时尚IPO：电商销售毛利率低于线下 发审委追,-99
3189563,散户为什么会亏钱,-99
3489604,老乡：别走啊！,-99
4905077,点赞关注必中签,-99
4365135,黄兰带昨天发出，卖出信号，庄家昨天离场，,-99
2399822,各位战友晚上好，下周消息面和基本面喜忧参半，,-99
2834812,随时打涨停的？！。,-99
1093720,只要你们小散还在不停的接盘，这个股是不会止跌,-99
3521217,7.13收3210之上,-99
3910810,努力，做日内龙二，板块龙头,-99
3454981,清仓抛弃中国神华落袋为安换股追进上港集团,-99
2326098,万红红一下会死啊够比庄家,-99
3126754,再发一贴……与国投电力无关……和朋友们和粉丝,-99
1647293,[财力][财力][财力][财力][财力][献花][献花][,-99
3469974,江西调整煤炭去产能计划 6市地方煤矿将全面退出,-99
4983353,谁都不怪，怪自己眼瞎。算是买个教训，成长的路,-99
785293,可以说是带病上市,-99
5479135,觉得大理中签的股友们都比较理智，团结，希望大,-99
2349155,周线被毁，。,-99
3275471,健民集团(600976)融资融券信息(11-27),-99
4502477,重心缓慢向上移动～盘面显示有主力在50元低位建,-99
2146076,还好没有被洗出去,-99
555514,天坛生物(600161)融资融券信息(08-09),-99
4930739,清水煮青蛙,-99
4660584,跌跌不休只有一个原因，那就公司造假,-99
3534758,41块买的到现在，准备留着以后给我女儿当嫁妆！,-99
4409541,别人恐惧我贪婪，被套了,-99
551276,感觉自己好傻！居然持巨化股份这样的股票。业绩,-99
3196070,明天开始拉了,-99
5546201,天天出坑人公告，你家女人是不是被驴给操了，你,-99
4525754,赛腾股份今日申购 顶格申购需配市值16万,-99
1658969,回到8元时代，再来二个跌停。,-99
3251766,平安的大宗呢？赶紧卖完Gun出绿地。,-99
94306,上方套牢盘太重，长期还是看好,-99
2789518,20万股买入,-99
2075975,！谢谢啦！,-99
5442932,浙88888888：疯狗还在纠结半年前的贴子，浙8团,-99
2956875,慢慢处，今天目标出货3000万，下午还有1500万出,-99
4957000,不出股灾，底部大概在13块多点点吧,-99
5040254,这是个弱庄，这点压力都扛不起来，失望。,-99
1680492,坚持做 ，10大股东迟早有我的名字 。,-99
3925137,同花顺从昨天到现在出几个骗人的三季报公告，什,-99
1972423,高校浙大网新都飞天上去了，这垃圾还在钻地道,-99
3802573,今天是震仓吗？。,-99
1166718,好,-99
293994,那么这次渐江好风，赖不脱了吧!应该还有1，25个,-99
596118,求大神指教,-99
3433950,一吨涨价200l,-99
797804,这个股得癌症了,-99
4020665,可能给公司带来利好的公告解读--12月7日,-99
4372055,科华控股:2015年第二次临时股东大会通知公告,-99
3960152,被逼着翻红了，每天两分三分的涨，一毛两毛的跌,-99
2207495,股市有风险，以后别玩了。因为我们股市不健康。,-99
2547826,看着生化买糖吃,-99
1138467,10块,-99
4647542,26.91卖了，会不会赚个差价出来？,-99
1682181,保险牌照降温？资金实力＋商业模式方能敲开保险,-99
92283,"中远海能 ,下个交易日,压力位 6.67 ,支撑位 6.5",-99
1397664,美联储决议即将,-99
919007,路桥建设后市将如何操作,-99
4206248,pO造假了,-99
1041607,安琪酵母(600298)融资融券信息(10-27),-99
4523197,5128＋16、5709＋16求中第十签[拜神][拜神][拜,-99
4753914,这可能是史上最赚钱新股：下周四申购，1个板赚3,-99
4411817,35.13割肉皇马科技，157.5买入华大基因,-99
3176544,在我的心头荡漾。。,-99
5111360,水太深旳浪太大旳不懂,-99
4262621,603090:宏盛股份2017年第一季度报告,-99
2121112,深股通第一股s,-99
2536196,cnm你天天戴着绿帽子,-99
2947284,格力收购长虹  兼并大戏开启,-99
1039561,600297:广汇汽车章程(2017年8月修订),-99
536288,纵观600157上下5000年！年年借钱，年年借钱！什,-99
1475656,停牌了吗。,-99
146395,管理层带大家发财，做好业绩，价超茅台,-99
4196771,跌停的干活,-99
93621,海控的孙子,-99
3228919,断气的节奏,-99
4486452,明天估计是个黑色星期五。,-99
4763214,逃命成功谢谢主力哈哈哈,-99
2445098,三天跌了12.5%，我们来陪伴你们,-99
2919099,[微笑],-99
703269,生活方面有过一段段的辛酸爱,-99
3378551,无耻,-99
1157602,还是要拉涨停？,-99
4371983,科华控股:股票发行认购公告,-99
478805,开给老子跌停,-99
4124727,盘面上，环保、银行、燃气水务、传媒板块飘红,-99
1552578,久跌必涨，久涨必跌！,-99
240839,今天无端砸盘看你过几天有什么公告 无非把坑挖,-99
1874517,每个人都有长处,-99
4828163,变盘已到临界点金鸡双花藤这一类股即将起爆,-99
2259044,都长点志气，对这个垃圾干万千万别追买，我们不,-99
2330425,又是一个艳阳天啊,-99
5173498,次新股涨停潮 跟着二货无关,-99
920352,大盘暴跌，小心路桥补跌！近期只宜当观众！不要,-99
