,content,mark
2932390,小涨大跌又诱套,-99
4247531,重房产轻主业,-99
2621953,但个体证券买主和投资银行、包括从事证券包销的,-99
4127463,我的天，这个垃圾，没办法开盘斩了,-99
4240488,大家都赚钱了吗？、,-99
4270922,这些好,-99
2950550,青岛市启动女大学生创业引领计划,-99
1503894,是那些哈儿还把血流出去，一看就是跌不动了，,-99
1526216,保胎各周期图形做的太恶心了,-99
4548248,不要存在侥幸心理，明日务必止盈！勿追,-99
3618734,收盘后东水,-99
425114,周五之前肯定上攻10.65元   拭目以待,-99
2393649,一汽长安或本月签战合协议 业内：大车企合并是,-99
607879,作为你们一个小散股民，支持公司的发展。在你们,-99
62488,市场却把t,-99
1499964,这些适度的收益率和增长率从根本上说是定性的因,-99
4787418,发货……发货……洗洗更健康……,-99
4637698,你若涨，员工持股计划将泡汤,-99
3174282,银行一涨，又把概念吓,-99
881478,烂屁股,-99
2728063,没人抢分红吗？,-99
3746283,6元的托单我好怕哦，有个鸟用。,-99
4735428,大盘创一半年来新高，而你一月跌了40%还多，你,-99
1622424,天天十字星   主力是想干撒呀,-99
1005941,江苏舜天  今天有事假卖单我撤了你们玩吧,-99
4277886,明天见！股动力私募007,-99
3683959,今天动静搞得有点大！,-99
89919,红墙请进,-99
4020141,中国重工，下跌趋势没有底，刹不住车了，大家快,-99
3533271,这个死股有狠多托儿，又不跌到20元。,-99
5382776,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
3263321,装不下去了吧！,-99
3930437,按保守的观点 ,-99
4559009,畜生股份,-99
2499792,7月27日钛白粉板块涨幅达2%,-99
4189959,抄底！个人觉得N酒家已经跌到位了，准备入10手,-99
3084177,瞬间涨停!甩开所有散户!,-99
2746110,向上向下就看明天！,-99
2310571,航天通信你怎么了，同时身为火箭军的光电股份盘,-99
1280082,射击之星！！！ 回避！！！,-99
3213127,别装了。龟孙子,-99
2749606,今天又骗进去一大批人，狗庄手段可以呀！,-99
3059966,兜底增持目的！ 从公布增持到马上增持维持股价,-99
508664,块跑啊，机会不多了！,-99
4354369,涨50%才复原的低价股，一目了然,-99
3695238,兰荣王八坑了股民坑员工，现在没有员工愿意持他,-99
1255493,为什么一卖就涨?拿了两年T丢了,-99
1683141,短线有机会向上补缺口，攻击1800点关口区域,-99
4495609,又在做假了,-99
873647,我反正没有，就一直唱多吧，哈哈哈——快停牌了,-99
5155122,大家来交流一下以后3738怎么走？,-99
1512614,亿元信雅达(600571)传统业务保持领先，金融科技,-99
1807855,西部建设搞起来,-99
3992045,人生没有真正的绝望。,-99
4936015,今天买的，就要看周末IPO多少家才能决定你的们,-99
585548,瞧。双底了。大盘威武。,-99
1532682,拥抱大牛市，龙头股还有很大空间！ 中国经济在,-99
2232765,欧丽信大:北京君嘉律师事务所关于公司2015年年,-99
3838158,眉飞色舞。,-99
359820,七天向下压盘旳死庄有,-99
1464336,中银国际表示，对雄安新区个股的投资判断最终应,-99
2375907,等会我拉涨停，不等了！,-99
1664288,当供不应求的时候,-99
2064106,7.10盘前：摸石头过河要不得,-99
4609796,咋还跌[好困惑][好困?,-99
2872938,目标价14不是问题,-99
2395678,赶紧抄底啊,-99
2375673,，出路只有一条，就是引导长油,-99
161265,谁能明白股民的心声，你们这些无良的管理者。汉,-99
3872154,突发！广州发生塔吊倾斜倒塌事故 已致7人死亡 ,-99
3987097,次新的败类,-99
2328008,百川能源近期看看还是很不错的，应该都有随我杀,-99
5232385,28.88全仓买进泰瑞机器以为会发财，结果亏损30%,-99
77899,”我暗暗想到，并泠泠一笑。可当我下了那一颗子,-99
5279242,尾盘拉高 明天好出货,-99
3407549,单晶和多晶的技术路线之争，保利协鑫(03800)单,-99
2723470,他们都不要脸了,-99
3267235,恒源煤电(600971)融资融券信息(05-17),-99
434886,心明，你嗑再多的伟哥也无济于事！,-99
3069804,38个涨停板何时启程,-99
2027201,最佳的交易机会必定无法获得普遍的认同,-99
1569873,担心了一年多,-99
2015043,你说你这么天天苟延残喘的活着，有意思吗？不如,-99
644302,国务院：限制房地产、酒店、影城、体育俱乐部等,-99
3325160,到13再弄他,-99
4477779,如果乐视网继续停牌,-99
4179724,可持续跟踪，择低分批建仓，不追高。,-99
2336613,你看见老子的筹码成本又能咋滴！！！[大笑][大,-99
4287731,回本就走，昨天收盘价买的。,-99
77866,公司将继续积极推进相关工作,-99
2175021,亏了一个亿做了亏心事，改姓埋名隐藏之深。,-99
2537652,均线多头排列，买入,-99
