,content,mark
2067160,好股,-99
540946,可恨当天不能交易，还逼股就垃圾一个,-99
2143810,主力捉奸去了。,-99
1749873,大盘在板块快速轮换的方式下诱多 股票也一样 看,-99
571518,宝沃一旦找到战略投资者福田连续涨停无问题潜伏,-99
2028069,掩耳盗铃，，股票1分钱玩一天,-99
4079105,红无量，绿放量找死,-99
5431316,603922:金鸿顺首次公开发行股票招股意向书附录,-99
553074,十个一字板,-99
3481717,护盘板块中的垃圾,-99
2082337,金枫酒业(600616)融资融券信息(12-28),-99
3117224,下午涨好几个点，加油,-99
651189, 买卖要富有弹性，不要斤斤计较,-99
1760055,可以进场了,-99
2402420,真是坑货，其他人工智能的票都长几个点了，他还,-99
3163987,暮愁锁,-99
2622605,今天浪潮又是一根避雷针，长上影，垃圾要跌停了,-99
2608342,今天这样是不是拟收购天海黄了？x,-99
3545722,详细的定增方案何时出台之时就是股价大幅拉升之,-99
4313004,那个没涨停就要吃屎的可以少吃一点吗？实在是很,-99
3796954,旗滨集团(601636)融资融券信息(09-21),-99
3797845,厦门国贸红的，这货绿的，一直绿。。,-99
3779896,短中线淘金：周五操作参考（7.6）。,-99
5468750,怎么样判断一只股票否有庄家锁筹？,-99
2944382,--2017 CCTV 中国十佳上市公司发布 **,-99
2594421,西藏旅游，爽啊 [赚大了][赚大了][赚大了][赚大,-99
4486286,看上去又可以进了,-99
676718,看好下周年报！,-99
1683874,机构在自己摸de！,-99
2475512,一是基于但由于业绩下滑,-99
1142978,新奥股份宣布。,-99
853364,大股东的持股成本永远是个谜,-99
515375,唉！主力太弱了，我换钢构了。,-99
4012769,顶你个肺，连一个披星戴帽的大智慧都不如。,-99
2902122,证监会：重拳打击上市公司大股东清仓式减持行为,-99
5217224,"*乐视网不是4个跌停能收场的,合理股价4元以下",-99
3146783,有票的赶紧砸 ，把垃圾套里面。,-99
2273181,水中瞎折腾！,-99
4982793,已向证监会举报拉芳股东操纵股价，看看自己的股,-99
4719798,板块跳水估计又是暴跌砸盘,-99
4580465,谁是骗子,-99
5120420,谁能告诉我下这傻逼股，到底值不值得拿……已经,-99
1062714,剩者为王，龙头企业。不卖。,-99
422513,快讯：郑煤近日刊登业绩大幅增长公告,-99
4970908,怎么没有人号召护板了,-99
4537562,行情将进一步,-99
3480804,抽筋了,-99
2461868,香！,-99
2226511,怎么12月5日减持的没有公布?,-99
436859,不要告诉我，你能够通过盘面知道这只股票的细节,-99
1305846,就足够能显示你的价值。,-99
4805790,煮熟的鸭子都被洗丢了,-99
3554923,马上分红了。,-99
5281476,还是站不上五日线,-99
2577366,你们心真大，这股票赚多少，一个字贪,-99
727211,深思再深思,-99
4981817,今年业绩肯定不会好，因为股权激励今年为基数,-99
3167892,很快出现跌停潮了……,-99
633097,砸盘即将开始的节奏！,-99
774010,你们知道太龙有多久没有涨停了吗？猜对有奖,-99
259284,人福医药(600079)融资融券信息(03-14),-99
4925572,周一秒板，雄安沉寂那么久，也该爆发了[大笑][,-99
2377327,午盘也拉尾盘？。,-99
2854692,终于等到你还好我没放弃[鼓掌][鼓掌],-99
1682659,锦瑟蓝田 暖； 廊坊巨亏 冷c,-99
1590722,而象格力电,-99
404331,我相信好股票会迟到，但不会缺席的,-99
3246416,明日股市三大猜想及应对策略,-99
3620071,垃圾股，垃圾主力,-99
