,content,mark
4989744,快跑 散户太多了,-99
2990506,停牌了？,-99
931883,吃掉10.50的压盘，送一个涨停给大家。,-99
4475554,这股票里有庄吗，怎么一天交易中连三位数的都不,-99
534022,其业绩增长良好，进一步提升了公司的盈利水平,-99
3738904,百达通-注意,-99
3663938,银座股份马上要跌停，大家如何看？,-99
177666,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
4382272,就这股你我,-99
5324585,我不入地狱，谁入地狱，再买点,-99
4809958,市道不好！我昨天也割了，大家赶快清仓！！！,-99
3788978,601628:中国人寿关于监事辞任的公告,-99
5224531,北京部分医院代煎汤药快递到家,-99
208883,鲁泰A今年首亏，美元大幅度贬值的原因。,-99
1320710,4月13日参考 一线生机,-99
689219,就等这尸骨无存,-99
1576098,你就会事半功倍,-99
1356058,刚进入7月交易，今天沪深两市有一个显著的特征,-99
2445979,好猛烈。,-99
5416249,求财神爷保佑中签合力科技,-99
1821021,明早再来看,-99
1479212,为什么系统里没了这个股票，直接退了,-99
4771334,骗子公司，,-99
2408638,从昨日市场的走势看股市有风险,-99
3922137,来场瘟疫估,-99
153257,大盘回升翻红个股绿,-99
3460397,跑的快点吧,-99
5151115,101,-99
1716115,精伦电子大股东减持玄机， 5亿能控股重组,-99
3544722,柳工(000528)融资融券信息(07-24)。,-99
3831092,小散洗得差不多了。我小声说，明天7元以上,-99
2651229,[赞][赞][爱心][爱心],-99
5435837,快走，马上跌停，绝对不会有大动作的，大家都走,-99
151637,跟我反向操作，保准你赚到盆钵体满。,-99
4929303,珀莱雅VR化妆美颜体验！,-99
3023946,十倍还低估原以为捡到金元宝，结果是掉进屎坑然,-99
1282594,3季报预告要来了，会是多少？,-99
1780030,天天拉尾盘，几个意思,-99
621119,酒精勾兑的东西股价要炒上天。,-99
4692539,明天新天要护盘，涨回\t,-99
667083,下周一低开下拉低位买入，尾盘拉伸和今天形成双,-99
917056,操，能开下吧，要死不死的，出不来啦，浪费大好,-99
2359082,重组新规对上海三毛是天大利好,-99
3700680,正式宣告，中铁危险了。,-99
2709447,龟兔赛跑，万科是个骄傲的兔子，这几天创新高打,-99
4873530,不仅今天跌停，下周一还是跌停,-99
4407202,如果我是庄家，这股我一定要拉到200元以上,-99
2487744,到热门股吧给金牛做宣传去。等我卖了600255再回,-99
2197509,当股票出现第一板之后如何介入捉妖，有几点可以,-99
3773721,忍不住又进来看看，可怜大家还在坚守明天看来又,-99
