,content,mark
739579,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
928463,6.91排队等待\t,-99
2208479,锦江投资重要阻力位 能否继续强反是关键,-99
3818396,本性,-99
3975969,中国铁物全面完成公司制改制,-99
1034547,天天玩高开低走，狗庄能不能来点新鲜的[大便][,-99
4034434,飞乐音响回复上交所问询：与贵阳银行设500亿产,-99
3765292,贵人鸟你这只鸟有翅膀却飞不起来........伤了太,-99
732961,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
3184024,此举定能受到1.6亿投资者举双手赞成而现在,-99
3042953,也邪门了。咱们一涨人家就跌,-99
2384713,lc_19800906申请的小号股友dJKwg6一起忽悠，不,-99
3704768,还在山顶，谨慎行事为好！,-99
1144936,公司于2010年拍得东方汽车城A、B、C三块地块总,-99
5211407,跌到88吧，我还加仓,-99
3152681,哈哈 今天就出三十万股，小散慢慢接，跌不了几,-99
4187173,又创收盘最低价了，牛股,-99
4682311,这个畜生是怎么搞上市的。。。。,-99
1446502,不少公司也沐浴了供给侧改革的东风。。,-99
1928799,人为打压明显.下方有接盘,-99
2217475,无量下跌 继续洗 你赶到8.5我就敢满仓,-99
5411161,左手导右手，,-99
5134846,3个月3天跌完,-99
5210743,sb狗庄，19年华友的业绩至少是5元以上，40倍市,-99
4797761,十年大底，不信北洋不是大牛股888888888888888,-99
2965993,让人搞不清他农民企业家的身份。我太了解这种人,-99
4229096,小江同志：你还有木有故事啊？若有，快讲。人们,-99
5334785,给的压盘买纸烧去,-99
4662866,不止跌没人买,-99
367791,中央国家机关住房公积金出台措施：全力支持雄安,-99
5398897,牧高笛12月4日盘中跌幅达5%,-99
349830,业绩翻20倍的股也暴跌，价值投资去那里找,-99
5098285,要开会了，涨几天,-99
4028028,此股只要下来了，就别想它，跟跌不跟涨的股,-99
1391292,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
4571891,管住自己的手。22考虑下。,-99
4640248,天弘基金被ZF唱衰，后市不妙。 动了别人的奶酪,-99
2621023,凤凰涅槃。。,-99
4295837,收盘收绿！昨晚31.35买的，早上32.33卖了,-99
4254002,今天全是准,-99
654301,不知道厉害等下就到圆形收盘20.56。,-99
2645989,一002110一筹码80%高度集中全流通可炒市值4亿,-99
2531186,老子买你家的股票是看的起你狗日的，别以为老子,-99
5102583,继续看好，下午加油。只用了1250元就入手了1万,-99
1269921,挂单卖的都亏损。,-99
1434497,你不是说你买非晶电机，生产新能源汽车零部件吗,-99
4187861,本周成交8亿多，连续几天换手在10个点以上，主,-99
3550024,垃圾,-99
3453181,现在的股市就是姐妹俩出门子，各顾各，只炒中央,-99
1151337,买了20手，不知道下周怎样?,-99
2034619,滚滚滚滚滚滚滚,-99
694158,靠忽悠宣传来抬股价好还是靠实力说话好,-99
4142697,艹你老娘，这废物天天早泄，大盘涨那么多了，今,-99
1278384,这红星人为大涨三起三落，后势看高冲破20元整。,-99
669628,悄悄挂在5.95[微笑][微笑]元,-99
5388273,这比货,-99
