,content,mark
1270200,对投资者有利,-99
597995,卧操地产,-99
2799244,放心大胆买吧！跌不到八元以下,-99
4243364,庄家不要挣扎了，抓紧跌下来吧，明天再低开就好,-99
1058643,超预期但销售额,-99
737721,涨停[胜利][胜利][胜利],-99
3027823,这就意味着上市公司高送转与业绩匹配的问题,-99
3083491,东电，还在装孙子！看看人家燕京啤酒,-99
1863123,@（600558)国瑞矿业 现金收购江铜稀土股权和锂,-99
1851583,玩不起这股哇,-99
1457781,可是我没想到,-99
22962,怎样学会看懂盘面?,-99
1673862,都洗洗换票睡吧！002662今天不长明天将暴拉！！,-99
2585607,市场热点在开板的新股 如603683 600747就是一次,-99
1483092,"一会儿跌到6.3元,看吧",-99
4086619,2017第十五届中国国际机床展览会,-99
1110207,养老金主战场居然是“打新”中小创要爆发？,-99
779380,庄还在，股票就在，跌破了从新在来。,-99
395197,中国这害人的股市,-99
1343515,真好看，奥斯卡奖！,-99
2741519,劝你们快点卖，否则跌下来皮都不剩,-99
2541721,这次真出货了。。,-99
5548986,继峰股份，一汽-大众、宝马的一级供应商,-99
1730916,法国“毒奶粉”扩大召回范围 涉及中国有37批次,-99
468596,「易选股」热点追击：央视CCTV10播出乐凯胶片高,-99
2995627,中川不错了，看看两市跌得最惨的优质绩优股！,-99
1162868,如果官司败诉，宏达还有什么值钱的资产……？,-99
3812323,高位缩量大家都懂得别幻想,-99
218503,等优质资产注入,-99
2952864,虽然将来平均收益被认为是决定价格的重要因素 ,-99
2239317,但今年11月26日,-99
2558563,这个还有救吗,-99
1370543,算你狠，最低点被洗出,-99
1832919,又来这套？。,-99
5245545,天下第一畜牲股,-99
1143548,有点后悔周,-99
3669075,果断加仓十五手,-99
3946929,601900:南方传媒2017年第四次临时监事会会议决,-99
4343976,真正石墨烯股300035,-99
2167430,停牌转型明天暴涨i,-99
4292926,今年货币中性偏紧，甚至抢跑缩表，缩减基础货币,-99
1159024,9元必到,-99
424119,看看煤炭供应链瑞茂通,-99
2841114,5月操作策略,-99
535580,图形高手：青龙管业上市横盘打压至今何看？,-99
544473,山大华特直奔跌停b,-99
1635573,600491:龙元建设关于签署温州滨江商务区桃花岛,-99
94409,会有半年报的业绩预告吗？,-99
5018751,明天暴涨要减仓哈，各位,-99
293407,没有业绩支撑，股价没有保障！市场最终会趋于价,-99
4077744,明天会井喷！j,-99
2765810,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
2296242,第一次做T成功,-99
4945681,抓住g点，出来走两步，买买买，20个涨停[鼓掌][,-99
4119418,无人驾驶板块两只股票涨停了，威帝太孬种了吧,-99
4230563,今天会有惊喜的，放心,-99
778535,21日考察济南槐荫区经十一路棚户区。该区已列入,-99
2817009,顶旧帖有用吗 顶了半年了 死傻逼 援军都死绝了 ,-99
2475479,有人刻意压低股价，想干什么？,-99
5224035,这狗屎不要脸到家了，大盘越涨它越跌，什么东西,-99
3588453,真是垃圾,-99
4932497,感觉可以操东方的底了[赚大了],-99
2237128,三只乌鸦,-99
1120123,好了 明天我就砸给你 [鼓掌]赚将近5个点,-99
1744023,龙虎榜，英雄榜，胜者为王！。,-99
3592379,资金买入这么多?谁卖的?谁跑了？,-99
4559332,感股：西水/华资 光耀 再言后期大概率彪飞[5股],-99
5365475,垃圾，天天都是拉稀行情！！！,-99
1066955,各大技术指标成功会大幅上升,-99
1567674,想上又没胆，哈哈,-99
2763990,出人意料的停牌，会有怎么样的事情发生那！前阵,-99
380080,个别融资账号完蛋了，按15元的融资比率，11元是,-99
5164425,三大股指收红 沪指涨0.14%。,-99
4819721,刚看了一下真理永恒关注的乐凯新材，果然如我所,-99
2801915,虽然说前景光明的，在这里我还是提示一下：信心,-99
5323689,我明白了,-99
4902633,有多少追进去的？？？礼拜一准备吃瘪吧！,-99
2244822,不出一年会,-99
2716664,今日大盘为何收出一颗低开冲高遇阻回落的阴线！,-99
5229903,603808:歌力思2016年度总经理工作报告,-99
1051788,经过仔细观察，得出的结论，值得一看。,-99
934554,和隆优化:2016年第二次临时股东大会会议通知公,-99
4188468,元祖股份也是跌。卖月饼都跌走势都很像,-99
2825860,这一天快8个点了，真有才,-99
1444096,绝大多数个股见底也代表着A股新一轮真正的牛市,-99
5433700,看不懂。。。。,-99
1914361,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
5335444,成功买在最高点\t,-99
3085829,股市已经死了，狂拉5大行4保险可能酝酿股灾,-99
4155362,马的，比。还没解套的，,-99
1852294,发现了一个惊天秘密,-99
929343,这是想逼我原价买回来啊,-99
2475000,收盘时必须翻紅,-99
5212124,肯定要27不破不立,-99
5246603,大盘涨了260点，你跌了跌了7元，请你们董事会解,-99
2132884,NMB,-99
2613423,不管什么黑猫白猫,-99
445172,弘业期货A股IPO 江苏国改也要加速 藏品正在清点,-99
1909469,不看好信雅达的人就赶紧卖掉走人不用每天在这里,-99
3017269,不到5折去买商业地产，你会怕吗? 我好怕![亏大,-99
1509466,各人观点此股目前与大盘同步 只要大盘敢上相信,-99
2364818,都等着昨天尾盘的走势重演呢吧！做梦，门都没有,-99
403183,让我做了个5分的T。交易费都不够。以为要上冲了,-99
3398520,从全国来看，目前首套房利率主要集中在基准上浮,-99
3896092,大盘即将上33003400，各位盟军举旗前进，大大的,-99
5523589,至少要横盘大半年，大家套的浅的少亏点找机会出,-99
3519984,深燃今天口总算做了回牛B人样！,-99
2924326,当新生婴过半是二胎 童装会是361度最爱的“童话,-99
1874740,三问长运 一是把业绩瀑布式下滑归功于高铁竞争,-99
2735582,从不曾示于人面,-99
785982,乱市买格力，抱团取暖,-99
1489581,艹东这是怎,-99
1170448,看到京东方涨，明天大盘安全了,-99
5390859,今天肯定有一波拉高，拭目以待,-99
3488151,清仓了，垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
4588884,哦哦,-99
3375898,这货还能留吗？,-99
937983,如何判断股票上涨空间a。,-99
5447378,前有弘信、崇达，今有骏亚、奥士康,-99
923962,摘帽保壳，下一步看小康如何运作！,-99
3301079,天呐，4.99有一万多首,-99
3332834,现阶段换股好不好?我15.03买了80000股1个月了，,-99
1493880,出货当洗盘，套上活该！反抽就是给你跑的,-99
3658205,属于上市公司股东的净利润为.,-99
3165118,秋林集团布局通用航空产业，拟发起设立10亿元产,-99
2696505,一个都没有，哈哈，我还觉得我踏空了,-99
2448704,捉妖师总榜(更新至2017年5月24日),-99
2791302,杨狗被骂，继续大手笔减持，然后集中竞价压股价,-99
3540499,高抛低吸能做高成本?你家钱真多,-99
1589438,beta策略变化很快，各种风格在短时间内快速轮动,-99
4373437,目测一大批喷子已经默默准备好挂单,-99
2660214,圆成黄金僵尸股本色依然不改！,-99
1977874,或为公司控股股东等重要股东的减持套现保驾护航,-99
3300862,机械行业再曝“龙头”中报披露增200%行情飙升，,-99
2792116,髓也可以作,-99
3963667,恒大若再涨18% 许家印将与马云打平。,-99
4509636,向证监会和上交所举报！,-99
3415556,扛不住了 今天没戏,-99
4911147,但这并不能缓解年底市场流动性的危机,-99
4576502,首届人工智能计算大会将开 关注AI龙头标的(附股,-99
4596469,下午就到14元,-99
5523005,一堆利好pK一个利空，结局似乎注定,-99
