,content,mark
2368452,一一雪老师建议亚通:不求涨停，但求像茅台一样,-99
3655834,楼市热钱 道琼斯热钱 社保热钱 虚拟货币热钱 制,-99
2635097,这个时候，上机之时。上机的扣666。 谁下飞机啦,-99
2658308,傻逼，已经洗得像白开水了，可以拉了！,-99
2123890,002507小食品龙头绝对潜力股,-99
4158865,炒股口决 十四工作线，不破不走人。短线看七天,-99
5369724,全世界最垃圾的股票非,-99
4144293,挂单撤单，垃圾主力,-99
2433754,我不赚无影,-99
188167,想玩一字板啊???,-99
1945111,中钢协：钢铁行业明年应加大去杠杆力度。,-99
81897,庄家在卖？有病啊你！,-99
5134314,这个就叫出来混总是要还的，回到16块才算还清了,-99
2352428,最恶心的就是你，尾盘拉,-99
4848027,怎么回事，变更工商登记和注册资本？什么原因,-99
4499053,真个板块走势的耻辱，大垃圾,-99
804732,出货不拉高出，是傻还是没水平呢？,-99
2598637,向美股学习。大家联合起来一股江中也不卖。,-99
4054600,妈的，有病啦，拉了又不拉,-99
2206670,韩正：上海正按中央部署筹划建立自由贸易港,-99
2275258,小脚～来了伐[大笑][大笑][大笑][想一下],-99
1936617,正邦天天跌，是业绪造假还是庄家吸筹不够。,-99
2705382,好几分钟不成交一手,-99
3389037,庄脸不好看了，把我的帖子去了，我只是说，你们,-99
336218,上涨报收。午后，,-99
2060411,妈蛋东亏了,-99
1554509,就是杠上了,-99
3646676,"电池中垃圾,太无力",-99
301119,现在是底部蛰伏期，长短看主力回收筹码进度,-99
2492223,600723调到9.50附近才可以建仓，现在还是挺弱的,-99
2443183,观.佳讯飞鸿：鹏展轨交/航天 俯瞰雄安群峰。,-99
782437,卓朗科技中标华为长春云数据中心,-99
4451123,大手笔增持欧派家居，让江欧知道，谁是真正的王,-99
4016745,重工坑死死皮赖脸的金缸猴子，哈哈,-99
727480,大户在倒腾,-99
771654,新低！,-99
4368465,核心题材里的要点八:自愿锁定股份 自公司股票上,-99
4127029,贾跃亭名字拆解：贾，,-99
3106898,寻求涨幅不大的个股或者是底部放量的个股快进,-99
2102990,君且醉l,-99
3841914,恭喜上海断气孙子回到七块,-99
2871668,砸死你们丫死多头,-99
5120023,603718:海利生物第二届监事会第十九次会议决议,-99
4024580,一直没弄明白这个股票属于哪个板块。,-99
4582726,只说3点,-99
2958512,啊，股本小,-99
1526837,新项目预计今年11月份实现 盈利,-99
309789,知道为什么不涨了：冷老板8亿股份是六元的成本,-99
3879965,12块钱还能回本吗[哭],-99
2872429,谢谢，已经全部回补，等黄八的鹏华抬桥。,-99
2933040,想要赚大钱，就与庄共舞，大不了输时间而已,-99
4786133,下周有望继续形成箱体震荡,-99
3133793,你们一个一,-99
1325899,涨停,-99
1213419,闭着眼睛毫不犹豫,-99
3293874,天汽模 持有还是加仓？\t,-99
1731713,720元的茅台必须跌破200元,-99
2096385,新华社：集体建设用地入市须放大三大红利，天宸,-99
3411724,我来看黑猫，你就一送财童子。,-99
246034,中证报刊文：中长期依然看好周期股,-99
4681938,对这孙子真无语了，看看九典制药。,-99
4654235,这样子没量能下去就完蛋了,-99
3502916,猪力不强,-99
5167220,一切上涨都是为了出货，一切下跌都是为了,-99
4918010,今天踢了他两下股数不少赚了1120元！,-99
1371633,盛和资源(600392)融资融券信息(10-11),-99
2296030,这破股连华东重机都不如，鄙视！公告一个多月都,-99
2196501,京东方成都“惊”东方\tt。,-99
2610085,600753:东方银星关于办公地址及联系方式变更的,-99
4185281,快跑啊！拉高出货[哭],-99
581648,太原重工这种企业对得起投资者吗？,-99
1203102,这清仓子公司，是几个意思？？？,-99
808495,股价下跌，实际上是为将来的上涨腾出空间和积蓄,-99
745414,宫粉雕痕过分的发新股,-99
704655,啥鸟股，福建的臭股，不重组没戏了。今天周末，,-99
4032013,现在吧里全部喊跌停连续的,-99
4718189,35可以有，,-99
725835,大家好，我是罗顿的主力操盘手，今天我用了一招,-99
3883302,毫无人气，自从海通研报说要涨，我就感觉不妙,-99
3405063,601012:隆基股份关于签订募集资金专户四方监管,-99
424006,诱多这波砸的好狠啊。。。,-99
1629130,六个炒作冠豪高新的理由出台，600433目标价13--,-99
2172064,告诉你:大跌才刚刚开始，增发价才14块，号百目,-99
3578574,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
4728063,2月10日的那个涨停板，不知套住了多少人？[为什,-99
2951754,兴业投资：市场避险情绪消退 黄金破位下行,-99
1686574,方大集团：岗位竞争，绩效优先,-99
4041650,停4只，绿盘数量明,-99
1149129,长春皓月董事长在不断努力提升产品附加值。,-99
1457437,银行、券商开道，蓝筹发飙，没有只跌不涨的，凭,-99
2165456,透着笔下温柔的诗句,-99
20271,这走势像死狗一样。,-99
3071884,主题深度消费升级，龙头有望迎来大爆发,-99
1090564,一些人对那些几十块负债70%以上的股都不敢唱空,-99
3109361,600882:广泽股份第九届监事会第二十三次会议决,-99
4836710,无语,-99
4536322,先进制造龙头股己选出一一一泰瑞机器,-99
4328262,一路持有,-99
1314947,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
3796559,没胆抄我来抄旗滨也和九安医疗有关连，怎么跌了,-99
3494590,加速撒,-99
4272462,要有极强的耐心,-99
5430514,汽车进入产销旺季，再加上政策退出因素的影响，,-99
1426750,庄托说的似有道理，就是不能解释自己。此股已是,-99
1311822,又是走走停停,-99
481186,中青旅控股ST稀碳,-99
285144,让公司度过难关,-99
3217248,这股典型的带病上市的吗,-99
3209312,此股会涨到60,-99
227265,总之,-99
620173,成飞集团要,-99
3413937,可再生能源迎行业利好： 2020年有效解决 “三弃,-99
1601037,今天主力既不敢压又不敢托了,-99
3046389, 百大集团看看老庄的情况哦,-99
3577379,无量就是软蛋,-99
5431884,今年股市坑太多，披着牛皮的恶熊太多，选股一定,-99
2723227,此点位依然有暴跌的风险,-99
976662,可惜可惜了，今天直接封板，三个一字板多好！错,-99
3843910,上海建工决定成立雄安市场拓展领导小组 4月20日,-99
310455,在这个位置上宁可买易见股份也不买茅台 茅台才,-99
576764,只要不是融资买入的，8.80以下不能再出货了，只,-99
4069732,出了利好还要下来，说明最近不会上去,-99
2330438,半年报一出，今天继续下行,-99
490763,截至收盘h,-99
3375715,快跑,-99
