,content,mark
1882395,投资者的分红回报也将达到5%以上,-99
2024015,7月27日医疗行业板块涨幅达2%,-99
493367,马斯克、小扎突然吵起来！为的竟然是它。,-99
1119976,与光阴深情相望,-99
5491551,603970.28.12成本,-99
5366854,吧里有个新华网快讯 搅屎棍！,-99
1981539,板房龙头。加油。,-99
5504995,你倒是拉银行，保险护,-99
1454246,季节哥跑了,-99
792768,明天还是冲高回落，后面大戏就要上演了，明天探,-99
944072,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4109305,14．50赶紧撤单呀！压着怎么上爬！,-99
3403933,尼玛，煤炭股就你跌的最多,-99
4835801,看来今天主力就是要把收盘价做成28.88,-99
5128327,没人气了 你还玩个呀  没事自己左手倒右手[不赞,-99
1610450,世界首创环保绿色零油耗航空发动机即将注入！,-99
5535603,这个庄没实力,-99
1373928,大资金异动拉升雄安环保龙头先河环保/战略合围,-99
5489943,睡觉，丢雷楼某，浪费时间,-99
4541522,垃圾！死去,-99
2872209,庄又在使坏,-99
1928374,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
91284,中远海能(600026)融资融券信息(12-06),-99
3399082,纠正一下，是突破0日线加速上涨,-99
2745167,我在6.5附近等你，呵呵\t,-99
1366377,狗主力还在压盘，什么情况？,-99
1091815,均线害人，连庄家都变得超蠢！！！,-99
481164,就这股票德行，赶紧抛。下周开盘还得。,-99
5506807,妈个B涨一点点又跳水,-99
3215654,破发行价指日可待，大家不要匆忙加仓,-99
1075601,破3元时间的问题。,-99
5010783,泰禾光电指标开始变坏，明天若能修复，那就没问,-99
3141355,怪不得涨阿,-99
608660,就看到公司在花钱，却没看见投资回报,-99
2183903,咒死王二狗。地痞流氓。,-99
2235066,看着近期这样的辣鸡行情！哪怕你亳无音讯，哪怕,-99
4321136,尼玛，董秘和证券代表没换……还是那个把这股作,-99
1417663,没上车的该上车了,-99
4885971,一季报是谁泄漏的,-99
3193422,老乡我先撤了 [胜利]拜拜了 大盘见顶了 银行股,-99
4710998,妈蛋，就是不拉。,-99
748035,盈利预期不要太高。,-99
1533789,这个垃圾桶，昨天28元进，今天均价26元全部割肉,-99
2481445,重组方案解读，稳妥易成功。,-99
3910911,这一波跟7月下旬走的有相似之处，可能会短暂回,-99
5054416,！！！至纯科技 四大? 散户没人卖出，机构左,-99
5208309,今天生意社钴价又大涨20000万元！,-99
4310092,wl,-99
3231491,目标价20元！涨停价开盘己经证明一切，多说无益,-99
2859254,下周一组投资组合,-99
628534,大股东诚意股改 小散受蛊惑买单跌停板,-99
4422523,看好亚邦股份一季报,-99
4918805,张家港行逆市涨停，次新发出企稳反弹信号！,-99
1534731,连续2次低开砸盘好像是典型的出货形态。,-99
5366439,新华网只买不卖，大胆预测，17年每股收益8毛，,-99
377200,恶意操纵股价，立案调查，枪毙,-99
3416683,可以动手了,-99
1176263,澳柯玛广大股民被人玩弄有苦难言，公司好不作为,-99
4269837,走了，你们多赚点,-99
4347773,TMD大盘都要红了你还反着打压狗庄吃屎,-99
5151012,明天大幅下跌，没希望,-99
3522604,这一说法得到了现场一名工作人员的证实,-99
4624190,保护投资者开始了,-99
1346486,大阳线少有，肯定有事，赌银隆借壳了！,-99
473387,跌得好！,-99
3113771,中报速递：博闻科技2017年上半年盈利4060.33万,-99
3881005,两大板块大涨拉升指数,-99
1473980,中央2套在说三元奶粉了。,-99
5266883,绝对的冲高回落，量能这么少，,-99
4041058,淡定等待，切勿慌乱。 重组黄了也没事，两个月,-99
3752813,而港股众多垃,-99
4501378,你是得了瘟病吗？,-99
3730323,请大哥直接封板吧！不要让机会给别人。。。。,-99
2510781,澳大利亚计划全面部署人脸识别，这事国家都在做,-99
2904554,要进的别满仓，控制仓位即可，退可守，进可攻，,-99
5148311,庄家控盘吸筹，给我感觉起飞时候该到了！明天全,-99
3928391,江河：装饰业务横扫东亚 3年内这部分营业收入估,-99
3029288,明天会不会跌停？？？,-99
3004522,使点劲吧，还没有砸到位,-99
1431459,狗畜生庄已经试探拉上5.76位置，如果还继续向上,-99
3274183,银行房贷资金端口全面收紧 地方分行按期高频汇,-99
4184654,能走的赶紧走，马上要绿,-99
5093023,"俺投资20万，如今43万,熊市常空仓。抄股3年。最",-99
903980,下午又冲高回落收绿,-99
3993996,15.50压盘的真脑残,-99
3738382,第二十四次会议决,-99
1566,300126锐奇上海本地股，市值小跌破发行价，随时,-99
5109638,603711:香飘飘首次公开发行股票上市公告书,-99
2502270,猜一下这垃圾会不会跌倒2块钱,-99
3292690,新配的股权,-99
1579051,使劲买。,-99
4498535,三季度环比上涨的概率蛮大的！,-99
4557415,没量就是垃圾!,-99
2315165,老子不跟你玩了？垃圾,-99
5013696,中签的朋友，我们来算个数，首先我们很幸运中了,-99
695276,射了,-99
2650764,业绩大降44%，还敢涨。,-99
3417885,看好宁波港的朋友，准备好补仓，,-99
3178539,2点半不跳水我就干刺心[摊手],-99
3219340,证监会应该快要查了[微笑][微笑],-99
4221930,我之前天天在股吧里喊割没人听，现在亏怕了吧，,-99
4837613,大师指点！！！,-99
4271146,2016年中央企业电子商务交易总规模超过1.4万亿,-99
284347,傻散才看盘口。,-99
421311,郑煤：年报每股收益将超过露天煤业！,-99
912386,不妨拭目以待,-99
69379,尾盘快速拉升。有一个亿资金交易，这一亿的交易,-99
5065129,典型的狗托，这是在润禾发的帖子,-99
3473540,这个礼拜2.87拭目以待！,-99
4825427,电子阅读，昨日黄花了，既没有技术含量，也没有,-99
71015,包括在7.7， 我个人觉得获利盘还是很多把。,-99
1626008,数字经济靠实体经济支撑的，市场风险必定带来避,-99
172297,金砖倒计时，下午集体反攻。握好你的筹码，千万,-99
1055390,大跌啦，中钢协付会长领导满意了在偷着乐吧。。,-99
3976260,跌停开盘，你敢涨就毫不犹豫减持,-99
821551,又一轮的清洗散户行动,-99
1927615,就这样横盘还有愚蠢的人买进卖出，,-99
3817482,不好说,-99
3776120,广电退601616与欣泰退300372,-99
5362074,记录以后大盘每一天,-99
3232902,一鼓作气站上日线？c,-99
865372,你也要冲刺100点，不能输给深圳,-99
5031454,浙江，次新，纺织板块都上了一个多点，套子还在,-99
4211447,高处不胜寒……md,-99
610223,这就意味着上市公司高送转与业绩匹配的问题。,-99
1220099,年不解套,-99
5188511,我卖了，你涨起来啊。麻痹，乌龟样,-99
4468200,#打压菲林格尔股价赚人钱财的毒垃圾全族惨死绝,-99
1196780,投资者保护机制,-99
2538366,12.13不是梦！,-99
5022534,直接告诉我什么时候复,-99
4655804,鳖庄今天吸筹见底，明天反弹。今天收盘见势杀入,-99
4986515,跌停板进的不要跑了，在跑狗庄就接盘,-99
1632696,你妹的，一天到晚都是跌，都没有花样,-99
759906,[置顶] 空仓几天了，趁着此股暴跌，狂买了南山,-99
4497136,这货也是温州帮，咋不一字跌停,-99
4184268,狗日的跟跌不跟涨！,-99
4628173,不见风雨，怎能见彩虹，送给走了和没走的小散哦,-99
1624239,[牛],-99
3221192,两市最不要脸面的东方证券！流氓公司！,-99
2540602,剥开庄家密麻麻的道具单子，其实真实交易都是个,-99
345194,我希望我是一根蜡烛！面对投资者引火自燃。,-99
2183195,14闪人了,-99
589541,我都需,-99
3807604,卖了2s就开啦。。。 我擦。,-99
1319430,明天千股涨停,-99
591031,此票 接下来咱们要知道这三大要素！不然主力你,-99
1077601,这波的反弹,-99
3152166,没用的傢伙,-99
4080015,周小川提出“防控金融风险”有何深意？,-99
1400492,新上任两个副总裁一文一武，相得益彰，正是海润,-99
5387360,游资进场～明日拉高。,-99
3248175,300048概念不少，智能电网、新能源、环保、光伏,-99
5015877,这几日吓得我也不敢发言了！咋咋跌正猛呢？还叫,-99
2169850,600639:浦东金桥2016年年度股东大会会议资料,-99
4571026,个股暴力打击投资者牛市信心 两板块却点亮涨停,-99
1759406,反正我持股量创新高了！,-99
1119287,“是现在就逐步建仓 还是等再低点？”,-99
3163205,早上跑了，是对的!,-99
3045101,终于见到资金是留入，奇迹。。。。。a,-99
4676233,券商评级都是增持，本身却加速下跌。本山忽悠名,-99
3761788,了资金腾挪魔,-99
2855458,哈哈哈！主力又开始跑,-99
2087444,转李教授的博文 本周引起市场震动的是海立股份,-99
3408691,期待合肥痴货来解释下周的暴跌吧,-99
4837476,洗劫钱财与民消灾！,-99
1780023,是不是怕被平仓，天天尾盘做贼啊！,-99
184993,海信彩电崛起,-99
4049614,狗48先在八月叫嚣奥康长期运营20上方，明年奥康,-99
2929560,公司真不会宣传。有国际化的TCR也不宣传下。公,-99
1356367,连抢权分红的都没有吗？,-99
4386225,反复筑底，反复低吸,-99
19560,广东将重点打造“5+4”骨干机场,-99
581147,这垃圾比基金还稳，死庄一个,-99
1025195,托你M的头，只挂不买。,-99
4561918,我有几个亿，绝对进来当庄,-99
3345952,出局为主,-99
4290562,炒底了,-99
1517183,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
2730336,失信行为的约束,-99
1585517,早就告诉你们大家要注意绿帽子嘛。现在是不是跌,-99
3238896,对格力电器的发展并不构成影响,-99
3976866,港股银行股大涨 建设银行和工商银行涨逾4%,-99
2716434,空城计,-99
617416,曝光主力尾盘真实意图,-99
1222541,丢人现眼的家伙，没有之一,-99
3998169,该股是冷股，但黄金迟早会发光，耐心空仓观察，,-99
1145762,如此压盘，只能是大股东，目的非奸即盗,-99
5422293,就算了再洗，我也不会出，西北人了解你的价值。,-99
1835891,为什么不去死,-99
242249,天业明显的是在对抗证监会。就是要控盘，能咋地,-99
339804,这个调整早一点来更好！现在只能见到比去年低点,-99
4361383,检查同质,-99
4078512,垃圾货x,-99
4130658,三季报点评：调味品快速增长，毛利率环比下降,-99
3882186,两市缩量翻红 创业板反弹逾1%,-99
3749921,黑色星期四,-99
2814952,天目，你说说，你为何老是怂123而从来不怂78。,-99
2252030,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
3454765,抛单被震碎,-99
