,content,mark
5540943,你爸爸华友涨了，你爷爷寒瑞也涨的，你这不争气,-99
4751546,万分之一的中签率，万分之一的运气，值得我们万,-99
4188265,元祖股份涨了哦？次新股涨了哦？电商概念涨了哦,-99
4716773,明天就被华大超越,-99
2515150,买入抄底[买入][买入][满仓][满仓],-99
1698831,穹皓月滞心语,-99
3199504,川军弟兄们跟上 拉个涨停 赚赚人气,-99
3608658,茅台涨幅5倍，已经进入高风险区域。,-99
109839,死守券商!牛市券商是用来砸盘的吗?我有13个股就,-99
3522863,大连控腔被举牌地方政府磋合:万达王总狂撒5000,-99
3017938,主力现在的价格卖给散户，主力会拉吗？,-99
4699725,唱多的狗再唱啊,-99
5507524,准备在加一成仓,-99
2002755,震荡市中安全追涨四技巧。,-99
639175,全仓格力地产，中线入驻。,-99
2217071,天天吹牛逼，次次中或赢，什么玩意！。,-99
2276277,卧槽尼玛东,-99
326588,敦煌种业好,-99
193077,房贷月供利息或被纳入个税改革专项扣除,-99
5103521,说大实话，这票上17.10以后才有希望。,-99
4699218,我新手，你们觉得会涨？,-99
747467,业绩怎么这么差？明天估计又会大跌！晕了，维生,-99
5315492,太钢不锈为“复兴号”提供车轴和车轮用钢\t\t\t\t,-99
3561075,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
899371,两市第一垃圾股，主力全家是SB！,-99
3267962,增持公告l2月中旬4.8元是老鼠仓位,-99
5144319,603729:龙韵股份重大资产重组进展暨继续停牌公,-99
4064667,收于1986.27点。,-99
5216766,下午翻红收盘收2.94%,-99
3222007,洗的差不多了。干点活吧！,-99
1428161,没希望了！！！,-99
1731513,贵州茅台涨，3000支股票跌！,-99
4128847,五天线为纸老虎！！！突破正准备着！！！,-99
5285343,听说准备拉升！,-99
4956383,跑哦，不要贪心,-99
5139624,哈有谁能想到今天会是涨停收盘,-99
2515935,大盘为何大跌 原因在这？,-99
206326,二六三借壳.第三批混改试点转50派6.3,-99
3373353,今天柳钢股份收盘价7.63-7.65,-99
443051,卖了就涨！！踏空了……但是，该公司是夕阳行业,-99
5537453,今天最失败买了你，差评,-99
4068309,花王八，来个涨停爷尝尝。,-99
2318096,买股时勿冲动，卖股时要果断,-99
297124,箱体半年之记,-99
5516881,太垃圾了，天天新低,-99
5315424,竟然封我贴，我用“辣鸡哈哈”这个号在这里发布,-99
570415,德国宝沃一定成功,-99
662381,欺诈,-99
1733549,要回调，顶部+字星,-99
2670364,梧桐一叶落，天下尽悲秋：A股重组失败剧增,-99
4863460,在这方面东睦股份可算是其中的代表,-99
3887878,永远落后于其他银行股，应该光大银行内部出了问,-99
1235076,明日未必还能够继续大涨。,-99
3383634,年股息率6%，权当买房、首期租赁20年…,-99
3043848,周晓明2016-8-31既已兵临城下，何不众志成城,-99
3016405,昨天没有融券的，那些大卖单就全部是出货的！看,-99
1180710,贵公司准备,-99
2082451,恭喜买入的用户！一点拉升勿追！,-99
5313332,至少 52,-99
158924,如果价值选股能放出重大资产重组并购的特大消息,-99
939840,这里的庄家真h ua i买卖盘都是几千手，交易的都,-99
1217485,芯屏崛起湿电受益 龙头业绩待爆发,-99
1777479,几笔打上去 慢慢卖出,-99
963184,恒瑞医药(600276)融资融券信息(10-19),-99
3912991,此庄阴,-99
1759254,盘点沪深300指数5,-99
4065972,创业板指绝地反击大涨3.62%重回1700点,-99
5234058,002156刚刚启动，可以介入。量价齐升。,-99
4721446,亚振家具   先卖掉收盘之前逢低再买回来,-99
2849358,五日线下，买入，主力不给力是不,-99
630091,如果保持这走势，收盘前就一定要加仓,-99
3313574,所以通过卖房可以把业绩装扮得漂亮一些,-99
2217194,星期一跌停,-99
1791772,股价就是这样祝贺周懂的，要死不活。,-99
3960591,反涨？？千万不要哦。。。,-99
2186496,升也不高兴，因为散户货少只能每次抄底小小，增,-99
1010422,你到底是为什么？,-99
4731445,垃圾,-99
2161506,实际破9.35元也就破位了！u,-99
3114187,500多个字的回答，我们,-99
2818723,韭菜们：啥也不说，就问你服不服？,-99
4273511,解决选股思路上的重大问题你才会有巨大收益,-99
5161155,今晚公布年报送配方案，10送25你懂得,-99
3266018,快开盘了大家猜猜大盘是大跌还是小跌开盘痕痒霉,-99
1262018,就当韭菜吧！,-99
3035209,862操作指南： 1、大涨之日要卖出 2、早盘10半,-99
4791623,买进此股天天跌，抛掉的股天天涨，唉……,-99
1132766,皮休,-99
333130,短期市场风险偏好修复，中期仍需谨慎,-99
5107775,擦你妹的，打的人措手不及,-99
4168316,连跌四周了,-99
3129303,外国人购买新西兰牧场新政将发布！,-99
4805872,大盘在拉，你给我上去,-99
4761732,勘设股份只要公司基本面没有重大变化，今天的下,-99
1970329,希望是把小三洗出去，收盘涨5个点[拜神][拜神][,-99
2138729,是谁主导了A股连续雪? 17.5倍市盈率的得邦也。,-99
5066531,603685:晨丰科技首次公开发行股票并上市招股说,-99
3736661,不看不知道，一看吓一跳。,-99
4930448,猪肉荣你妈叫你回去吃屎,-99
1450213,便有团圆意,-99
4735995,今天跌不动了。。,-99
2273295,奥吧管理员，你TMD也是老左养的看门狗吗？+7,-99
5293012,一要惜售（25板以前，绝对无需害怕，理由不再赘,-99
4823784,002913,-99
2126971,大单装死,-99
3477297,#2017中国互联网企业100强# 由中国互联网协会和,-99
29864,无所事事，准备长久静等庄家慢慢吸纳低估十倍的,-99
1140694,说鸡汤不是鸡汤，不知道取个啥标题,-99
3267659,今年以来下跌多少,-99
3347693,新股超发，次新股暴跌,-99
3983311,开启上涨模式,-99
3552925,景柱控股股董,-99
4406186,业绩造假嫌疑，今天和它一起上市的次新股，全部,-99
5351725,此股同比华大基因，也是很NB的概念。[赞],-99
779212,孙子，你那有那么弱啊。,-99
4688551,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
3643338,八年老股民忠告：买中国南车、北车一定要看此贴,-99
3386829,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
2724316,新钢市盈率才11倍，比有些银行股还便宜！随着供,-99
4421286,明天拉个涨停再开板   直接暴天量,-99
3234212,正是在这些利空接二连三的冲击下,-99
106128,又是尾盘拉升，明天不妙。[不屑],-99
222827,董登新表示,-99
1664393,农药高成长股中旗股份资讯：中化集团收购农药巨,-99
115254,卖卖卖，朋友卖吧!,-99
5339798,16元左右能再来一次吗，我还没买到,-99
5417255,603918:金桥信息关于参加上海辖区上市公司投资,-99
1667154,待涨停哈哈,-99
3143448,开始讲故事了，骗小散进场接盘了。,-99
2530227,10月20日揭幕典礼,-99
2916951,东方明珠推出“社区大脑”与BAT等成立人工智能,-99
415704,又买不到，只有看的份,-99
3698620,等死吧！完蛋了。,-99
5552079,小芳加油,-99
1756786,股市好的上市公司真的太少了,-99
1126663,你用开盘啦查 门清,-99
5285603,此股已进入超跌，后市可期！,-99
2206406,挖坑都是团伙作案，看看股票的表现，就知道哪些,-99
1959835,走了 ，你们慢慢玩,-99
3725666,A股先抑后扬 量能制约多方,-99
2306206,你天天那么忙 才是你做不成大事的原因a,-99
2614021,暂停上市概念 是否值得押注？,-99
4994703,娘地，这价位值得一千多手狂抛么，白菜价么，啥,-99
1284043,唱空的都累了吗？,-99
1858284,只要有好的心态与技术 ,-99
5096742,黑,-99
1869158,中国重工这周价格走势预测,-99
1455459,洋哥，洋哥，呼叫洋哥,-99
1321084,科大讯飞，市盈率413倍，还在蹭蹭的涨，为什么,-99
4625556,谎言犹如枝头上妖艳的花朵,-99
3640892,这股在启迪设计面前简直就是渣渣到底了，幸好启,-99
297338,必须涨停！,-99
865327,十年难得的机会赶紧上车 机不可失,-99
408142,狗庄，、我买了300股，竟亏了500多,-99
2020625,规范险资投资行为,-99
5256039,要跌到44快的样子，没什么希望了,-99
4031153,看来上证指数站3200点，要指望下个星期五了,-99
1423557,主力不识时务疯狂打压股价 只会丢掉低价筹码,-99
1648560,怒涨一分,-99
776245,高开，，，完了,-99
1132556,网管大人节日好呀,-99
1175996,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
831413,300354  明日早盘高开拉升,-99
380231,360根本没意向德诺，你自掏腰包接待，不整死德,-99
2045282,今日，A股市场低开震荡，好在金融股集体大涨护,-99
3575405,今天进去的300多万又被套了,-99
3298912,主力在大举买入汇鸿集团[微笑][微笑][微笑] 资,-99
3790911,本来觉得运气不错，他妈一碰长城就晦气[不赞],-99
4577758,你妹，又在耍流氓,-99
3663306,冲高套人就不好了吧,-99
540915,"到现在还没有子孙的,抓紧造吧,这辈子是等不到解",-99
940865,前脚走了后脚就涨可不够意思,-99
3666618,追高的，要站岗几天了，解套还是有的[胜利],-99
245074,摇摇欲坠!快跑!跑在主力前面!我部已在46.30元出,-99
3374908,周末逗狗：每天能看到老狗意淫狗被套得发疯叫得,-99
3743327,一个65亿股本的有色都到15元了 绍兴股真给我们,-99
3962863,航空大涨，航海的就不跟点？,-99
2077977,新民科技采取的都打包给大股东然后收购资产,-99
2938471,快买，买买买,-99
1345736,横盘阴跌,-99
4505809,这庄操蛋得一比,-99
3867553,跌吧，我也已经麻木,-99
3709954,尾盘又买回来了[俏皮],-99
315109,小单拉，大单砸。,-99
1545100,我走了，你慢慢,-99
1697485,果然红了控制的真好,-99
4020637,被冷落的国电电力600795坑了5.2万股民 套牢最深,-99
842825,"时代万恒 ,下个交易日,压力位 12.04 ,支撑位 11",-99
1915767,底部吸筹对于散户是煎熬，对于庄家是享受，每天,-99
3765058,坚决卖出此垃圾，,-99
3162211,又失去了现有的稳定收入要想学点什么,-99
2707782,5亿主力资金近三日撤出沪股通50概念股,-99
4745328,大傻来抬轿,-99
39370,狗会长今天 又滚出来说话了,-99
842532,下午估计有大资金进场 敬请期待,-99
901926,再不跑的就是了[大笑],-99
1216446,发可转债实质是圈钱行为，还摊簿利润，进一步影,-99
5015466,上电视了[想一下],-99
736418,你跌吧！大生农业发行1.5亿债券通过，干什么？,-99
3513395,玩了，我还没卖呢,-99
