,content,mark
5194003,是主力利用,-99
2707640,真心劝告一句，散户不要再玩股票了，玩死你真的,-99
4025458,铁律：下有万手托单，必跌！,-99
3691318,一地鸡毛！,-99
1708032,股份 冠城大通 卫光生物,-99
5397080,朋友已全部清仓此烂股，即将下降通道,-99
1014295,股吧手机版,-99
1104344,5.11-6.6，之后就只存在持有了。有时候做一件事,-99
4914624,永艺股份[赞][赞][赞]              永艺不怕火,-99
4987085,今天能绿的都是牛逼的票，乃么明白吗,-99
5463389,今天上不了39元，估计明天又要调整了、,-99
999549,我们也没有必要把每一件事情搞得那么清楚,-99
1498226,格力电器作为前海人寿重仓持有的股票野蛮人,-99
341869,别光挂压单赶快砸！,-99
2440616,弱国无外交，弱股无人瞧,-99
1524195,宝钛股份(600456)融资融券信息(11-02),-99
5085467,那些思想顽固不化分子，出来走两步，真的不识好,-99
3508244,过这个垃圾,-99
4240108,这种垃圾，劝大家还是不要买了,-99
2852924,安信信托(600816)融资融券信息(12-07),-99
1508854,相比深地铁2015年营业利润才5.6亿元,-99
5462292,东东狗蠢货说原尚17号继续跌停。。。,-99
2220198,600653:申华控股关于召开2017年第三次临时股东,-99
3752271,有个万手哥，不见了,-99
5013566,有在吧里张口闭口当爷爷的人，现实生活里当狗孙,-99
474916,今天给自己算了一卦，财运一般，庄家你爱怎么玩,-99
4940431,垃圾本色不改，你跌下来呀，我还等着进去呢,-99
3629955,高管不滚蛋是不会涨的！！！,-99
3949188,继续举报缺,-99
4249307,现在走的是韭菜，留下的迟早是金子，40不可能是,-99
456467,chen远方，要点脸行吗？,-99
413892,两点半大盘跳水，这个垃圾股今天必破15.55,-99
4733890,畜生！！！！！,-99
4074655,明天接着跌！,-99
2867882,今天如果涨停也是可以的。耀皮的门窗业务已开发,-99
5087918,拉都不拉，直接往下干了？,-99
4271466,其实主力资金都没有散户多，只不过主力是拉的意,-99
1510376,当初华纺股份八块多的时候。我记得有两个人说。,-99
2734827,业界公认的，同行认可的，客户赞誉的。 在大势,-99
2897442,这么久了，是否给我解套，我要退股！,-99
2272574,300609只是一点点利好都4个板了，600666这次就,-99
2390384,这实际上是抓住了高送转的一个大毒瘤,-99
1158219,大A市场稳健 留士余功不可没,-99
5197324,主力在获悉永动机新动向后,-99
3993117,喜欢瞎逼逼就得吃教训，如题！。,-99
3984980,编辑这段话，用了我很久时间。认同我观点的，麻,-99
4849847,又来诱惑人,-99
2689780,买你妈逼，狗证卷在套利,-99
1643310,走势好像董事长上吊线啊！,-99
4052872,我站在山岗上站岗放哨,-99
1964678,"二月:如果一月狂升,二月多数会盘整",-99
715746,、一个人有钱没钱不一定，但如果这个人没有了梦,-99
2389523,这货真够可以的[微笑][微笑][微笑][微笑],-99
1705503,掌阅在手，就是爽！,-99
111067,今天我大A股爆涨两个点哈哈,-99
5109066,八大理由，简简单单,-99
3894417,要大跌的前奏,-99
2992215,8.3已清仓，再也不碰融资融券的股票，只跌不涨,-99
3521262,重大调控信息二重奏!中金公司《放松股指期货限,-99
5064631,游刃有余88888贼狗托！吃s都赶不上热的！,-99
4962532,换手率这么大，不如拉涨停算了,-99
4456044,看来散人很少了，股东数也下滑了，资金开始转移,-99
1744788,停牌半年重组失败 园城黄金小股东喊冤“踏空牛,-99
2210388,大盘自然变的弱不禁风,-99
4141659,603030,-99
1783670,刚涨两天，机狗就出来唱多了，其实很简单，想要,-99
959625,吃光’,-99
967003,有大神帮忙看看吗7.2的价格怎么处理,-99
3281406,曾今和京东方战斗了一年多，最后我成了逃兵。这,-99
2025349,有人在拉 有人在阻击,-99
4443107,人工智能三驾马 汉王科技靠脸吃饭 科大讯飞靠声,-99
5070310,石英股份(603688)大宗交易数据一览(11-09),-99
1022850,鉴于股价低于公司价值本股东自愿增持不高于1一,-99
3025701,这事批复的怎么这么快？,-99
731704,中小板收中阳线已成定局，华达科技的主力睡着了,-99
2339760,时间节点出现了吗？房地产价格虽仍然保持高位，,-99
1593980,砸到理想的位置，继续买入,-99
2199671,来多少套多少,-99
710467,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
4146987,躲得起,-99
5480466,要拉直线了，同志们坐稳了,-99
3324758,a恶庄出货了……速度卖出……暴跌跳水马上开始,-99
4206298,怎么才涨19个点,-99
2883609,你敢不敢拉升3个点呢？,-99
3592538,涨1分如登天，跌1角很轻松,-99
418234,600120已运行到短线波段的底部，现价介入，持股,-99
345481,"600475华光股份,5日线附近逢低介入机会。",-99
808345,过去每次金鹰的高点至少也到13左右，这次怎么才,-99
1616186,成功买在最高点\t,-99
1459839,年底发奖金再补点仓。,-99
1771543,明天5.67给我我也不进了[微笑],-99
1132000,322你是裙边 过几天你就牛逼了,-99
2841923,争点气啊！华域涨那么多你却跌那么多q,-99
823231,火电运行成本高，排放污染环境；核电不安全，建,-99
2661052,鹭燕医药002788中签的朋友注意,-99
639170,房地产板块集体不举，政策打压影响太大，国庆长,-99
728533,见到紫江企业又搞个子公司上市，我已经被气得吐,-99
2379488,下周左右起飞，你就等吧。,-99
4498957,"今天收阳线的话,电魂的魂就回来了",-99
984171,是不是最后跑的机会了啊,-99
21106,操作个股,-99
2877075,跌停,-99
4125297,大盘跌成这样，大豪也算不错了！呵呵,-99
5316264,做短线就喜欢老严的这种的，洋气,-99
3497313,谁是龙头？,-99
1876372,跌停,-99
