,content,mark
1196645,哇，真它妈的牛亚太全红报收欧股又是全线飘红,-99
1853033,晕，上午刚割,-99
1674160,不要着急，还没到2时30分！,-99
1919100,明天跌停,-99
4313099,明天涨停,-99
4860002,落后大盘700点，还没从股灾中走出来，这么烂的,-99
780107,庄托，马甲。也疯狂。,-99
1213932,牛是不可能牛的，新股又不可能不发，唯有不,-99
673058,周小川：希望有更大比例储蓄进入股本市场,-99
3749731,美国惊险电影        无处藏身,-99
296742,这特变野肿真恶心十天资金流出[不屑][不屑][不,-99
943836,呵呵，没跟风盘很痛苦吧，估计只有继续打压了,-99
3072201,中炬高新(600872)融资融券信息(10-10),-99
257463,法定黑周四砸盘日，机会来了。。宁波,-99
3182408,备的就阿弥,-99
720945,沪股通香港联交所披露易-新湖中宝交易情况,-99
234505,本来对你还有点信心，这会全TM没有了，太垃圾了,-99
2616407,一波比一波低，无力回天。,-99
1988110,期待业绩好、尾盘拉高[赞][赞][赞],-99
1148476,我忘记今天是投票的日子，大圣兄可以补投吗？[,-99
5387311,关注勿追高，明天拉高,-99
1302259,中文传媒涨停，华录百纳赶快上车,-99
1672757,要买入的今天剩下的交易时间恐怕是最后机会了,-99
2810672,抄底,-99
3359362,周线大湖底，上两次周线小湖底，冲高到这次呢？,-99
5248486,好事 赌场没人赌了，大股东比谁都急,-99
2775272,破5日线，出！,-99
4193340,这种玩法是想为明天的一字诀做铺垫？[拜神][拜,-99
1813434,J继续买入,-99
445747,只有社会主义才能发展中国。,-99
4366650,汇顶，会当凌绝顶！,-99
5061901,砸，把庄家的筹码接完，新庄进入,-99
3089091,给你你,-99
3898320,嘛蛋,-99
4250333,先达是29倍市盈率的超小盘高成长高净资产次新股,-99
5250228,听说曲美厂拟从顺义搬雄安，这个思路是正确的！,-99
4374857,五一三天天放臭屁，自,-99
1044858,只要你能按照节奏来 ,-99
1306299,卖  不会涨停的。,-99
1395572,真他妈的垃圾主力你能不能爷们一回，操盘手是不,-99
5274488,洛凯股份，不到30元，开板也不卖。,-99
2209401,跳了、跳水拉、大家穿好雨衣,-99
3695417,小散团结别卖。。,-99
3856806,手段真高明,-99
1695676,英熊，我爱死你了,-99
162814,买入万东医疗,-99
162436,绿地绿地，绿了一地。。,-99
2332277,海工乍有这么多不计成本大单抛售，是主力不看好,-99
2323755,余音留下一抹淡笑,-99
642211,正是如此。,-99
9395,上面不希望雄安板块涨的太快太高！,-99
1982502,下跌才刚开始。9元见,-99
1742513,砸盘凶猛，吓得我赶紧卖出！！！,-99
5059195,一家神奇的公司,-99
3396295,不出所料，阴阳人吸有100股、100股的持仓,-99
2022577,600601公司注册地也是在上海市……不是吗！,-99
3201957,最烂的股,-99
2276409,横盘40周9个月，该启动啦，今天买入过节。,-99
378282,最后三分钟会表演吗？？,-99
4404079,603180:金牌厨柜关于第二届监事会第十三次会议,-99
5359239,连续大阳线拉高爬升角度,-99
4456253,庄家和各位散户，商量个事情,-99
2488260,实际控制人都是中国航空工业集团公司r,-99
1544079,发射器，发射,-99
3242630,一支破票，骗人无数。,-99
4610048,依顿电子10月19日盘中跌幅达5%,-99
2475358,目前是在趋势节点上最后的决战,-99
4370282,科华控股:股票发行方案,-99
5058574,告诉你，我的1000股成交了多少次,-99
1674240,12元以下都是历史大底的底部,-99
148266,一天跌的一个星期都没涨回去，妈的,-99
2462122,无良不死，绿地不涨。,-99
4973467,2017.11.24老章涨停个股点评和整体盘面点评,-99
1429756,可以寻好股建仓了。,-99
1868566,上海航交所,-99
4564475,现在还卖的，你就是天生的穷命，不信，看明天，,-99
2904450,新进的二股东海南海药今天被证监会立案调查了，,-99
4690894,流通盘没有库存,-99
3960866,涨幅60%了，空间不大了,-99
4456398,一句话：机会来了。,-99
5526892,早上大跌可加仓，早上大涨要减仓，下午大涨只减,-99
241973,跌无可跌就继续跌,-99
3910875,最后半小时拉起来。,-99
1464437,只撸不射,-99
4587792,603319:湘油泵2016年年度权益分派实施公告,-99
3109144,600882:广泽股份2016年年度报告(二次修订稿),-99
1667897,展储备了充足的土地资源。,-99
2408574,四部委发文积极发展创业板，创新创业，发展科技,-99
1931121,换手0.03,-99
2418762,要离场了,-99
2678718,定坤丹？,-99
5033226,拉芳要大涨了，马上出公告了,-99
2334765,曹德旺为何对标题如此,-99
4827919,应退市亿元深市须相应退市亿元,-99
1534997,利好见光死,-99
5426814,麻痹的人渣公司，,-99
2862989,证监会副主席：投资风格逐渐向价值投资转换！,-99
5047864,[大便][大便][大便][大便][大便][大便][大便][,-99
480647,整合旅行社，打通遨游网，对接现有景区，发展并,-99
1804213,600539:ST狮头独立董事关于终止本次重大资产重,-99
698038,到一个！,-99
4626399,全球央行行长会议之后，中美日股市一齐见顶,-99
2663645,"想抄底的你们就试一下,道指走熊,A股好得了?",-99
52568,本月收阴！过不了9.47,-99
2175229,万华要想二,-99
378545,买了就跌进了就套算哪门子的好股,-99
3832363,黄金继续下挫 有望录得,-99
727184,20年告不倒人，司法又不受理。啥智商？,-99
338293,大盘都还在下跌通道，同方就想翻天都醒醒吧！如,-99
1049928,还是改名贵州醇吧，这样还能给贵州醇做做广告。,-99
5415536,拜上帝财神观音菩萨保佑中一签,-99
4176349,垃圾垃圾明日暴跌，基金持仓必爆砸,-99
4110128,真的是好弱啊，,-99
4156669,这样的指标，你怕什么！！！,-99
753519,后面的一个月年底如期到来,-99
4908507,没张一天，主力sB,-99
249199,未来最看好的高成长板块中国芯，概念股集中营！,-99
5264193,数不过,-99
3985506,没量，参与资金好少。,-99
4633520,还剩下3400股，变成了成本52块钱，你们知道了，,-99
3710015,没主力只能这样。,-99
2989770,目测全球资本泡沫恐难以为继,-99
3865992,大家还不知道化肥农药为何物,-99
4934220,今天大盘会皆大欢喜,-99
2529311,只见大订单,-99
325924,卖了就涨。,-99
3881553,今天14.36买了5400股，风格转换，蓝筹涨不动了,-99
5196798,明天除权，今天如果收盘39.那么明天开盘价是38.,-99
420961,发完工资再加仓[大笑],-99
2170030,600640:号百控股关于收购成都天翼空间科技有限,-99
2210916,郑州,-99
843183,浅水滩头闲放棹，待他潮起泛中流,-99
1803235,明眸生花,-99
613697,可以促使我们继续前进,-99
1061899,是不是该涨了？求解,-99
2003945,兴发涨一点多新安还跌，难道是国企民企的区别吗,-99
4904310,不要看空托的贴，有空多顶一顶正能量的贴,-99
4709083,砸了一天也没有砸出一个坑来，庄家努力。,-99
5557269,跌跌停停88888888888888888888,-99
3442454,是轮子总有一天会转的 是金子总有一天会发光的,-99
2503138,东北，不能不知的问题,-99
4934000,奇了怪了，一抛就涨。,-99
4941679,大家快去看看自己的账面吧，分红到账了然后市值,-99
2203175,只出不进，注意保险类拉高股票的及时解套出逃，,-99
236070,afs,-99
39011,持有上机的朋友应该关注浦东金桥的消息,-99
2368879,能不能硬气一点[大笑][大笑][大笑]。,-99
1305634,我卖掉了我的2个店。,-99
904767,出利空了，看跌,-99
5532236,拉不动了吗 才1个点 死片zi,-99
4961113,紧跟板块龙头品种，进可攻退可守，仓位上灵活配,-99
2568605,这个会有：东北振兴应创造条件让一汽发挥更大作,-99
1924252,吗的。 跌了那么多。 15的本。 三年工资没了。,-99
1408743,还在等茅台涨到600元？价值派基金经理早卖了。,-99
4075730,与公司业绩增长的匹配性,-99
5333647,603878,-99
977454,鉴于下方日线级别,-99
2054320,尽管格力电器占据了,-99
101112,都准备打官司了就花点钱，买点注册时间长点的号,-99
550871,看量能，过10亿才行。,-99
932409,恒瑞医药拟15亿元投资设立子公司卖出靠决心，休,-99
1587187,年底调利润：科力远卖技术，博云新材卖股权,-99
1970024,是试，而是必然会破,-99
970673,一字板。,-99
2190708,停牌，多余的思考多余的猜测，老李和中源是做大,-99
5452628,今天全仓赚了14.85个点，晚上喝点吃点好好。[大,-99
2211886,三问股权激。,-99
523773,底,-99
1192354,韭菜们占领了白马股的高地，现在轮到ST垃圾次新,-99
1049686,减持的猫腻,-99
3034572,俺継续出货，大家跟上。,-99
5359525,[图片],-99
463827,日K形成破底翻。长期下降趋势线廿周K终,-99
2874471,情况不妙,-99
4793717,写A字都写不到这么好,-99
1191893,感觉大盘底下磨平了，该上涨了，这股跟不跟就不,-99
1753997,太古汇干活吧亘古不变,-99
653050,不要脸的指数要拉红迎接黑周四！,-99
3124575,开始攻击，攻击两周后再回5周线，到时候5周线33,-99
994982,福布斯称中国工业时代来,-99
2044420,大家注意绿地控股压力格局，每一下支撑砸盘，上,-99
794790,一下帖子全不见了。,-99
2224348,众和又涨停了  哥们能博起来不  去楼下买点伟哥,-99
4930731,先过60再过100目标200,-99
2197349,从方正减持公告看，8月9日后才可以开始减持。11,-99
826679,铜峰电子(600237)融资融券信息(11-24),-99
949995,没有公告，也没有成交，是什么原因？,-99
1043293,个小目标，,-99
2168141,公司半年报：租赁和参股分红推升业绩，国资改革,-99
3858670,大底就买！,-99
3063586,除了融资功能以外,-99
4530089,本主力明天全力拉升，拉到大家爽，拭目以待,-99
828293,耗不起，走了,-99
101654,预估一下，收盘5.78,-99
5190120,股票不长，指数长，这就是传说中的“垃圾牛”,-99
3762259,活活恶心死,-99
149675,是继续持有还是先卖,-99
2735227,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
1137052,欢迎空头做空，给大王送菜,-99
1667821,30块钱定增的傻逼,-99
