,content,mark
3640942,这庄家真墨迹！。,-99
2475259,大盘目前属于骑在墙头，上下都不是……最大问题,-99
3026635,没有耐心的人不要玩京城这种垃圾股票[胜利][胜,-99
4876236,[图片],-99
972052,市场仅有的几只大象在哪里舞蹈,-99
2426359,明天开始建仓彩虹股份 希望7元附近能买到，,-99
2397669,射击之星，后期调整很大幅度！！,-99
3352179,缓，还是重跌,-99
1161722,3.86增发，3年5.10抛刚够利息钱。,-99
1805009,600540:*ST新赛2017年半年度报告摘要,-99
1276536,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
1036470,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
1191568,这是个安全位置[大笑],-99
1625245,深港通正式运营了两周时间,-99
1591478,啥是差旅费,-99
2457295,这股有钱途,-99
4111557,赶紧做多 ，机不可失,-99
3786970,西水涨6个点,-99
869956,明天12.12  有戏,-99
3151585,》379.13元茅台3000股,-99
976948,主升浪啦吗？,-99
1345854,中天科技，。,-99
385074,有没有9成绝望的,-99
2021827,这只股票星期一百分百出现散户逃命式的出逃今天,-99
1407786,郑煤营收少而利润高，大有如何答复？,-99
5089543,今天下午召开股东大会,-99
3116917,买盘只有13手，卖盘400多手,-99
4045293,人民网坑爹网,-99
1536114,士烂萎今天暴力洗盘，可见庄家吃了一肚子货，真,-99
122709,太平鸟走势还是很强的只是大盘不给力不少次,-99
2628879,快速买入002398建研集团。,-99
4495554,对不对？垃圾就是垃圾，就知道你要下来\t,-99
3013694,每次白马股,-99
4206285,禾望电气11月23日加速下跌,-99
2611726,解套。,-99
1487080,四维图新涨20%北方导航-5%,-99
4820407,跌破所有支撑，惨,-99
4389885,散户进厂了，我走啦走啦,-99
3583020,君安富易新软件：有不足和影响显卡,-99
5025610,目标30块 时间明年八月,-99
1644154,跌,-99
5330297,走吧走吧,-99
3748591,这波涨了不少，可你们却都买到假股票了。人为操,-99
5550186,早上不是挺牛逼的，看看你的怂样子，别装逼,-99
3526636,大家注意,-99
1169793,下跌3%干嘛,-99
2350188,8月8日，一个超级重磅的消息传来，意味着中国汽,-99
1883438,砸的漂亮,-99
3217581,至少要买两个亿才能涨,-99
815396,谁能回答出来,-99
4068925,汇金会前护盘难度不大。,-99
930,外资即将收购浦发，速买,-99
3807077,三季报速递：中国电建2017年前三季度盈利56.89,-99
3899895,手手哥的出现证明狗庄不想今天拉升，无聊的表现,-99
4639649,[买入][买入][买入][买入][买入][买入][买入][,-99
1090743,万达荣华来了,-99
3761855,深成指下跌6.65点,-99
3424987,华钰矿业11月29日火箭发射,-99
1047068,短期均线最佳拍档：强调 日均线，依托 均线，扎,-99
3445396,加仓了,-99
111937,来个涨停,-99
4976318,数据会说话：散户夺路狂奔。 这盘洗得有水平。,-99
829621,1300股，你好意思发。,-99
2815395,厉害了金钱豹[大笑],-99
4241106,垃圾股,-99
4477489,短期没戏！三个月后再看吧！,-99
5439454,为什么我坚定的看多亚翔集成（二）！！,-99
1101918,光头阴线。,-99
4206604,今天红盘欲望挺强的嘛…想收个红三兵诱惑一下散,-99
3656555,今天至少跌6分,-99
1954363,微软（中国）这个平台如何利用？,-99
50208,石上玉簪脆,-99
313312,控制人由个体户变为国资委，对企业来说是非常有,-99
1903118,不到4.5绝对不能下手,-99
1687406,600497业绩增长三十多倍都没涨！你凭什么能涨？,-99
5227085,期待明天縮量上涨,-99
3043000,启航,-99
2576951,服了，今天盘中筹码平盘全给你了，等你再整理半,-99
2489652,套的不少，割的不多，不拉没量，比的耐心,-99
1057617,即将涨停··,-99
285319,该往下打了10。39,-99
475724,倒数第三的位置看到了你的身影,-99
967952,用市盈率做投资亏损的原因,-99
4575464,次新股全能科技603113的高成长有确定性,-99
1780100,可怕,-99
4077400,收盘4.94多一分都不想[怒]。,-99
4836899,危言耸听！美诺华！必有重大利空。,-99
1505144,600446:金证股份关于召开2017年第八次临时股东,-99
5479990,想干嘛！！,-99
3884099,刚t出去了，到25.8以下再收,-99
4852666,603558:健盛集团关于完成工商变更登记的公告,-99
4514855,大盘连续二天涨得这么好.还一直压着.大部分人都,-99
3995133,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
3979934,短线机会虽不如那些热点品种，但一般更令人心安,-99
4245042,红蜻蜓俨然,-99
4687429,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
822811,暴跌5个点的目标已经很近了，下午等一波跳水i,-99
3198381,这些人为了忽悠，都愿意吃屎，呵呵,-99
4004065,垃圾,-99
2095314,楼市又调戏了，，国庆看房去。,-99
2618849,这个伪质优可能涨不过600545,-99
3276546,咱两有啥电话就解决了,-99
962943,假阳线。放量下跌。先跑吧。半月后调整下来在接,-99
3034078,航天航空,-99
4487279,妈的！早上堪设拉板时！没进大参林和双一科技及,-99
4290022,今日如能红盘顶住，则会有大变化！,-99
613642,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
3408046,具体点位:四,-99
4757577,假股票,-99
4345248,价值投资就是个笑话。[大笑],-99
4567790,该公司的这次更名能否成功还是一个问题,-99
4361242,不作为的狗庄,-99
1227137,我昨天挂单7.23，补了10手，现在74手了。我手真,-99
4218106,10元成本1万股,-99
764839,星期一看谁跑的快,-99
2656629,下午冲3400再回调,-99
1155780,无疑是明智之举,-99
3560712,近期市场探底上证50功不可没，这一批股票用了洪,-99
4856037,这盘被砸的不要不要的,-99
1968954,以最新公布半年报的陕国投A为例，尽管其营收和,-99
694041,公司已被举牌。三日内公告？举牌方。如果不想要,-99
2296020,东阳光科预计停盘半年.,-99
45908,一季报无需审计，看起来很靓丽。,-99
4364644,诱多诱多诱多,-99
3479079,新都酒店资产估计要被转卖了！,-99
5373314,苏州春秋电子科技股份有限公司首次公开发行股票,-99
670065,不管那么多，默默吃货,-99
1318630,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪\t,-99
253396,还有看好的人啊 确实牛逼,-99
2403727,碰到恶庄，你也没有办法,-99
4477446,先洗掉浮筹！再拉！[大笑],-99
4269933,森特只缺一个良心庄,-99
3519290,这股鉴定，垃圾。,-99
2589456,上实公司哈是不错的，大家要相信,-99
4221444,本来打算跌下来买这个股，这股好肉啊，感觉,-99
1814296,鄙视的眼神是什么样的？,-99
4552457,大额订单、股权激励,-99
5251730,我想对主力说1万次 CNMLGB,-99
4222030,三夫户外那样的垃圾当时都能涨到一百多，他有什,-99
5301561,两路口,-99
27599,还是最钟爱你，挺住龙头！m,-99
2055173,明天砸下可以有上车的机会，等到公司再拿到项目,-99
2248107,带头砸盘的就是你![心碎],-99
4197660,大盘在调整，盘子太大，拉涨停困难，没有强庄进,-99
4383489,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
2400340,50这么涨迟早要出事50这么涨迟早要出事,-99
2367791,半死不活的，钓鱼呢,-99
4992465,牛在震荡中,-99
1510731,深股通第一股,-99
4825949,上周的今天73元没卖，本赚11块，到今天亏11块，,-99
3564857,东兴证券吧,-99
135402,价高盘大出*下全转低价大底黑马600162香江控股*,-99
546805,证监会出台减持新规 节后会否走出“红包”行情,-99
5318503,中石化系,-99
