,content,mark
4288798,这主喜欢借势出货,-99
930694,让他心生惶,-99
3682582,狗庄，你妈喊你压盘啦,-99
5535160,一句话告诉,-99
5232895,早上直拉很可能是为了掩护药石科技,-99
52182,谁拉的，你有良心没,-99
2768405,7月A股走势有争议：脱困,-99
4596213,又怎么不对无所谓,-99
4187400,送走了黑暗的11月，迎来了12月的开门红！,-99
1031918,这盘洗的，庄家牛啊,-99
772496,今天配资被迫割肉不足为奇,-99
3380051,港股涨幅那么大，可惜，我不想等了，亏三分之一,-99
75430,成功收购巴基斯坦KE也是国家电投集团国际化发展,-99
3430897,明天别割肉啊，国家队要护盘下狠手了,-99
202640,你们走吧，我进来赚钱了。,-99
3157415,新股又到大。,-99
2619251,艹泥马的，看看中科曙光，浪潮管理层就是一群小,-99
1620718,"5G商用明年将迈第一步,一系列投资有望加速,相关",-99
3697902,跌吧习惯了，六块的本,-99
1571171,14会到的，大家都不信，就因不信就有了盼头。。,-99
3245689,"人心散了,兵不好带了.",-99
1474215,本杰明出货 毛姐提示::崩盘了！因为收购成功必,-99
1037535,手环测试成功意义重大 翰宇药业在2015年就布局b,-99
5029441,江志：金价冲高受阻回落，短线低点预计难以支撑,-99
3738029,三星年报业绩和分红，季报业绩都大超市场预期。,-99
3712029,板块强势上不去,-99
3738793,但存量博弈的态势很明显！且此类个股在走势上面,-99
464344,估计明天再添一兵,-99
120555,该公司并无保壳之忧,-99
1658165,盐湖启迪总经理曹建勇演讲盐湖膜法提锂技术,-99
4793849,等待V转，下周突破1204那根大阴线，从踏上45元,-99
1445022,这破庄，跌又不跌，涨又不涨，横个毛。,-99
905088,行情即将启动,-99
2773955,这样的垃圾也只有海宁才有,-99
5368754,大家都觉得新澳好像最近跌幅不少，貌似破位了上,-99
680914,指数该跌不跌知道为何反而很多不买了么。,-99
4151944,涨停板,-99
675403,破发年年有，今年特别多。,-99
1599481,目前只有这家公司股价能够超越杭州园林！,-99
5214925,你属于你是伪概念吧，看看页岩气盘面,-99
10536,360会就近找壳吗？,-99
2348919,明天开始一字涨停,-99
5135251,在没有人出来说话，跌成这样要死了人了，,-99
3348047,能补仓就补仓，小散们不要借钱补仓，用自己的钱,-99
1281160,运盛不负责，作为合拍贷股东有义务承担债务责任,-99
4896467,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
3468062,加[买入],-99
3009001,稀土产品氧化镨,-99
4303665,今天的金能科技你爱答不理改天你高攀不起,-99
3929426,A股大跌忙割肉？18亿外资逆市加仓 46亿主力资金,-99
4899379,大胆买进，下午看谁涨停,-99
3316460,妈的这么垃圾！！,-99
687702,“宇宙第一标”招标结果，大唐无缘。,-99
4159779,上午满仓，下午2个最低点错过没加仓,-99
5550356,估计是一批,-99
2900516,只有散户敢买,-99
2905792,晚上又是6家，32亿新股,-99
4330360,这个主力太无语了，中美贸易2300亿对贸易港利好,-99
