,content,mark
3866743,建设国安的哪里出？？其实刘上来时就应该有规划,-99
5495065,正宗的小公司大集团--中农立华,-99
3369792,重新站上10块是好事,-99
1642487,晋西高铁股太不争气,-99
1045252,电器有美的，吃饭有安琪,-99
1830579,大盘延续弱势分化是不可能避免的n,-99
4459206,现金流是中观企业偿债周期的最佳观测视角 2013,-99
1079296,股市三类人：,-99
4729598,凡是图线上方有跳空缺口的都是弱股呀散友们，等,-99
760146,从今天起，高估值价值股已经得到管理层的指导意,-99
1059114,30分钟MACD收盘前要金叉站稳，不然很容易到鸭嘴,-99
3762522,机狗再逃--逃逃逃,-99
2141837,预期的事，,-99
3676216,棉花指数从55涨到78的阶段含义,-99
3598154,按10.76算这债122.27元,-99
2374600,使劲跌。。然后使劲涨,-99
3466288,绝对内幕，该股今年没有行情，12月份可大胆买进,-99
3725270,亏4个点，憋不住走了,-99
3239823,7月12日10:30技术指引。,-99
3260027,买了大半年，这b德性,-99
3969099,人口老龄化加速留隐患？ 欧银未来10年或束手束,-99
1248264,天成，没有,-99
1270059,今天如何？涨？跌？平？大家来猜。我希望涨两毛,-99
5400306,你有这么差吗，中报估计也就中规中矩吧，多买点,-99
4628722,明天加速,-99
2926373,一手一手一手慢慢来,-99
4655288,哈哈，射精总院，都射光了再也硬不起来了！,-99
5400467,快跑会下到三十元  到三十再进  亏少就是赢,-99
1685022,炒股其实很简单，选好股，买入并持有，高抛低吸,-99
2539817,感人至深的家国情怀！,-99
1992949,年鸡年寓意：经纪独立 券商展翅飞，券商,-99
5503839,運气真是好，打下來又開始送錢了,-99
1400844,最近卖出的大中小散户最怕举牌公告锁盘。。。[,-99
4300626,因动车未招标略低于预期 订单高峰明后年到来,-99
1359954,高送转不再是,-99
1746262,一直说这个吧里面有几个骗子，一直在忽悠大家买,-99
4707599,像大便一样恶心人,-99
4299463,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
2067781,谁买该股票，谁遭殃！,-99
5455187,垃圾就是垃圾,-99
1678493,庄托tlftlf,-99
3703790,600716凤凰股份，目前两市增值幅度最大的Ipo影,-99
1824759,深高速(600548)融资融券信息(11-09),-99
2727798,大盘股趺，中小创慢慢吸筹,-99
3097424,蒙一次，下午券商飙，大盘起[拜神][拜神][拜神],-99
