,content,mark
20354,中报出来东,-99
2522683,[加仓]了，感谢家庭,-99
2812486,不要再忽悠了，你觉得好，就默默持有，不要忽悠,-99
761456,"各种产品的价格都在上涨, 今天连门口收废品的废",-99
914349,敬畏市场吧，底部深不可测……一月再补,-99
3063118,人有多大胆，股有多大涨,-99
2715119,地震预警商业化：新三板企业已具先发优势,-99
2536306,今天打电话实达公司说，公司已经没有韭菜了，董,-99
4156165,603035:常熟汽饰关于全资子公司天津常春汽车技,-99
1161438,又跌停,-99
12482,中国神券来了？历史罕见首提券商供给侧改革!要,-99
4838701,今天下午涨停！,-99
2945307,便宜的股票才是好股票！他买长虹大赚16倍，20年,-99
2860429,但其走势在深股通三甲中表现最差。,-99
278851,A股渐显赚钱效应，委外资金提高权益投资比例,-99
2228596,豫园本身的特点加上复星先进的管理经验，如虎添,-99
3408678,合肥吃货分析一下今天跌的原因,-99
5069380,发的,-99
851102,今天下午不,-99
2809657,东风悦达起亚汽车有限公司：东风悦达起亚 公益,-99
5152614,泰晶科技11月17日加速下跌,-99
2920133,第一医底部或在13.5元!,-99
4100528,套死中科？,-99
2747306,快点交出你的股票，不然大单压顶不散,-99
905735,凯乐身上发生的所有事情都包含套路 大家要自己,-99
1978817,在大盘明显上涨的时候，主力出货，而不是拉高出,-99
389537,昨日一曲妙空城，空留散户余叹息,-99
1684416,"今天就3种股票跌，1,前期没跌需要补跌的，2，前",-99
4925072,所以狗庄这样一买一卖有意思么,-99
995268,虽然这类上市公司暂无保壳之忧实际上,-99
1810718,周期性板块葡萄酒节前爆发的原因：一起顶吧,-99
3274696,新五丰明日预测分析,-99
5124347,都撤了吧！这股没救了！,-99
4091615,李志林已改邪归正 韩志国难弃恶从善,-99
3188691,加油，红起来，让其他银行股看看。,-99
876423,还等森马,-99
4579346,分析今天的拉升,-99
1077703,垃圾就是垃圾,-99
3780504,海西州成功申报第三批国家光伏发电应用领跑基地,-99
5328439,从股灾前34元一路狂跌至现在18元，西现指数已由,-99
3562013,令人遗憾的是,-99
2013288,我出了一半9.26^_^呜呜。,-99
4833835,涨涨涨,-99
3173286,日了狗了，怎么买了这个鸟股,-99
65108,上港大垃圾，什么都不是的狗屎,-99
2910452,今天又是强行拉红，晚上又要发新股喽,-99
1458201,昨天5.87没跑的，今天5.7以上没跑的，想SI的心,-99
4727841,预告10送10转20。 明天涨停,-99
3167843,怕见飞花,-99
2463218,傻逼四方员工呢，傻逼过来回帖呀！哈哈！。,-99
5116771,全仓！往上趋势已确立。大家别卖。,-99
1983895,后很难再回到原高点,-99
588636,狗东西,-99
2655500,下一目标，7.8    7.8    7.8   重要事情说三遍,-99
3715488,投资，它是长跑！这个股市又不会关门，不要搞得,-99
968747,谁都知道拉高出货，还能愉快的玩耍吗？我逆势买,-99
3303573,600983:惠而浦独立董事关于高管辞职的独立意见,-99
3950218,方正证券(601901)融资融券信息(11-02),-99
4395,得远远没,-99
5164508,600290:华仪电气第六届监事会第23次会议决议公,-99
2388055,现在也邪门，你要质押股份，就有打爆你的冲动，,-99
3188138,无锡--全球顶级抗癌药，中国拥有自主研发产权,-99
4479986,这价位现在是想卖的人基本没有，想买的人在等更,-99
1237562,各种题材都炒过了，这公司仅剩最后一个题材：退,-99
3189788,无锡行江阴行张行有匹黑马独领风骚！,-99
4054275,〔以我看宏昌这么走法，肯定有你我不知的大利空,-99
2168970,要想知道最新关于特斯拉的新闻，请进来关注。,-99
2221417,申华的庄!3，33元剩907手了!快压筹码!不然股价,-99
834914,金融领域反腐影响大盘,-99
3703649,掩护出货快卖,-99
932207,怎么没跌停，我还等着十个跌停补仓[怒]。,-99
491875,新华龙，加油！！！w,-99
3622334,大盘是会说话的，他会用各种方法告诉你他要干什,-99
692324,狗逼金种子再见了,-99
4963695,555,-99
2612693,不知道 感觉应该是调整吧,-99
3106806,风闻政府对亚泰庄家不满，亚泰市值太低，不符合,-99
3506291,四方的无人艇又要发力了！！！杀入,-99
5115961,此票庄家和天域老板狼狈为奸！,-99
3744885,油继续看新,-99
4190577,月饼都滞涨了,-99
641995,欧洲大陆个股表现,-99
5117436,[图片],-99
4533944,开始了，重大消息,-99
1677899,善良的中国股民！。,-99
4739096,翻出些老帖来，瞎忽悠什么,-99
1515204,看好涪陵电力成为市值700~800亿的平台，长沙新,-99
3647045,大盘翻转了认清形势、六万手也没用、不信你试试,-99
3528325,000889散户逃光啦翻99999倍啊，最后买入机会，,-99
4697640,不能看有人做线就放心,-99
5306705,我是每天叫空逃跑的，但今天会涨，而且是大涨。,-99
5053428,9月废纸价格涨势逆天 70家纸厂最高上涨450元/吨,-99
380791,买错股不要紧，但要及时承认错误,-99
504785,[微笑][微笑][微笑]不要犹豫，今天已经很明显可,-99
962769,卖了，买603987康德莱吧，自贸港医疗器械，反弹,-99
765982,今天会出现一阴吞数阳的走势吗？减半仓观望，防,-99
5377581,里面做空的努力压,-99
2380190,有三种人是可以左侧交易的第一种是内幕包活公,-99
4381884,一两个月后我已经做过了3个Case,-99
391656,上海将推进一批国企整体上市 市北高新600604 上,-99
5536195,要砸就狠狠砸，砸破33。。。。,-99
2896205,我希望batj,-99
3783998,哈哈难道我13号10.88清仓是对的嘻嘻,-99
2570291,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
1385617,太弱了：117元走人了：祝300679连来10个涨停板,-99
739044,咋的？亚星不用补贴了，直接挂牌拍卖肯定风抢，,-99
1275216,造纸印刷和有色金属等概念相对较弱,-99
3884854,恭喜光大银行在董事长带领下，拿到全中国股票市,-99
4787266,哎……拉涨停……大单跑了……自己看吧……,-99
900685,今天首旅将会再次低开低走，给昨天高抛的投机者,-99
5508341,今日进来抄个底[鼓掌],-99
5372585,今天继续挂单、,-99
2905705,中小创将引领春季行情第二阶段,-99
5187641,死的也快了点,-99
971765,先抑后扬，下周攻克三三线,-99
1990502,这股不行。没有庄,-99
2749442,小散们自相残杀吧 砸砸砸使劲砸使出吃奶的力气,-99
5122056,@@@只有猪智商才会开板日买这样高估值新股,-99
5332978,别被2次支撑迷惑了，大盘还在还债。。。,-99
2765412,明天进军3100！,-99
2468692,没量，下不来上不去,-99
1640400,是由概率决定的。,-99
3956990,新集现在处于底部区域 ，就算再跌又能跌到哪儿,-99
3742463,快抢！过了这村就没那店了,-99
1881267,何谓低？何谓高？何谓贵？一目了然,-99
3848702,力帆股份(601777)融资融券信息(12-18),-99
3286441,注意风险！,-99
3475284,心累。,-99
2860537,中路绩溪高空风电一月开工建设、神雾集团整体上,-99
2363476,3元时代会到麻？。,-99
