,content,mark
5156805,借个地方提问：一个人,-99
4825036,一日看尽长安花,-99
2430628,希望闽东电力不要抺黑，宁德和福建可是留下足迹,-99
951471,养老金只能赚,-99
1288397,又也熊了,-99
2365482,看开盘是抢货还是抛货不就知道了么？靠你们喊是,-99
14260,股市上善良的人已经消失了,-99
4648225,打工也好什么也好,-99
2530185,去年千万高净值人群增长,-99
704989,经过一年多的打压吸筹，八月配合军民融合题材试,-99
5442354,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
3777,巴菲特。。浦发银行积极补涨是金融必然,-99
4114202,由于本轮很多股票没有上涨,-99
5426638,诱高骗接盘侠，杀跌开始,-99
4587005,逍遥渔夫：权重主导，,-99
3928468,不陪你玩了，拿了一个月，赚2个点，浪费大好行,-99
3326513,今天一个也别想跑,-99
2135335,趁现在还红着，快跑。下午翻绿，不信大家走着瞧,-99
2253712,喋喋不休,-99
100330,002607，汽车连锁，002610，低价太阳能，买,-99
1623335,每月还能赚巨额现金奖励，纯是瞎说千万别上当屁,-99
4336649,必破18,-99
2645862,金色的钱，很快会有了,-99
3573555,赶紧换它爹城投控股,-99
4735446,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
244954,好像这个股没涨停过，接下来几天能不能来点像样,-99
754323,*疯狂打压菲林格尔恶毒炒作正元智慧!超恶毒中信,-99
1637480,哀莫大于心死！此股很冷，成交量这么低，早卖早,-99
2587019,董事长辞职，重组不远了。,-99
1321654,嘿又把大盘拉飞了。,-99
3146262,秋林是一直都在寻找更好的 一直都在创新,-99
248585,1500多万成交量，恶心死人了,-99
2765407,插队双重插队的人,-99
4912156,垃圾，每天高开低走，收盘总是全天最低,-99
2535312,原创首发：关于抵押,-99
2091707,各位既使要卖也要等2.30再看看,-99
5446370,卫信康尾盘拉停，阻击近期发行的优质次新股,-99
5211135,江苏板块又创高了/明日有色资源股该成主力/低位,-99
692216,四只基金太垃圾了？还在打压,-99
2359124,一季报再次回避了斑蛰酸钠维生素b6进入全国医保,-99
874091,老子等你最后一跌!,-99
5097349,这个区域构筑已经持续了8个交易日,-99
289949,首日涨的你妈爽歪歪,-99
34256,留得本钱在，不怕没股买[胜利],-99
552060,中国神汽车：000625 国资委邀见徐留平 一汽、东,-99
1695686,明天你们发财了，快去睡觉,-99
3451500,这股主力筹码不集中，拉升还早！,-99
1791113,现在不跌下周跌，今天应该是行情高点，欢迎高手,-99
4278529,每天跌一点点，温水煮青蛙,-99
3576950,今天有票的赶紧卖了我的603326又涨停我大笑,-99
3200193,成都商行上市，将带动江苏银行产生一波中级行情,-99
2216447,跟360有关的股都涨了，游久搞什么呢？郁闷,-99
5066805,保佑中签！,-99
1026970,信维通信:关于公司与中国电子科技集团公司第五,-99
247050,这个股票要是突然板了可是洗干净了，的有多少亡,-99
3712366,资讯李大鹏投教工作室首期产品上线。,-99
4195277,603055:台华新材关于完成工商变更登记并换发营,-99
1131175,中国经济的今天和明天,-99
1145857,大垃圾如果到7.5以下估计有人要跳楼。,-99
3529531, 走得快，好世界,-99
2795053,海螺新高了,-99
1928525,小心疯狗,-99
4983655,年报十送十股，尾盘速度抢！,-99
2033431,扶不起的斗笠王,-99
3718549,反弹吧……我们真的玩不起呀,-99
1465832,周二抄底300194福安药业，必有厚报,-99
5383115,告别晨光文具。 出于对实体的偏好，一直长期持,-99
4736935,明天再跌四五个点 就可以分批买回了,-99
4075858,一个月从15快跌倒快10块，就这还重组快成功了[,-99
1557435,看看如通股份，这就是差距！！！,-99
4529105,今天买进后面还有两个阳线。,-99
3514352,千万别卖2个涨停，在等着我们,-99
694231,大股东开会而已，搞个临时停牌，那么紧张，错过,-99
392434,"13.62,我进了，主力，嘿嘿我真的进了。",-99
1729912,2017年12月13日    星期三 A股前瞻 周二两市再,-99
2809381,将从股市抽离的巨资交给富二代,-99
3732253,未来大盘调整终极目标位2600点左右。,-99
5502427,明天开盘19.5也没关系的 18.9买的集合竞价就跑,-99
3859229,小心下午，突然拉升！a,-99
189859,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
4553471,业绩依然是影响股价最大因素，持有得邦照明业绩,-99
3704937,看好工行的业绩，买入买买，比存款划算。,-99
253037,澄星股民哭了没用证监会公布退市七名单,-99
591732,幸好大爷周五割肉换了大数据的个股,-99
3800589,明日惯性七块五，下周八块等你接！t,-99
2140562,今晚应该有公告，哈哈哈哈，等着吧。。。。。。,-99
869119,套了大半年，这两天解套了，赚了400块，利息都,-99
5045958,就这么几个人说话，这股够冷的，作为次新，绝对,-99
4515573,斤100000股拼了,-99
1453793,按1月17日万科A每股20.80元计算浮盈没有用,-99
3861405,"“一带一路”高峰论坛倒计时, 大主题或再掀风",-99
1609426,明天早上公布年报及分配预案，今晚就看到了，是,-99
5522005,一片宵杀，盘面。,-99
2365259,这是涨停的节奏吗？,-99
4215361,铬盐是军工装甲材料吗？,-99
3544917,无论流通盘筹码,-99
5303491,开始低位建仓,-99
3009590,还有更低点，不信过些天验证,-99
2473260,上证50沪深300拉指数出？,-99
219163,双十一纸品涨价了,-99
3883110,射日线，长长的上影线，辛亏早上出了,-99
4772562,速度换股300218。,-99
1198237,意思就是别太乐观，这种行情持续不了,-99
3065727,张昭或将统管乐视上市板块 孙宏斌出任董事长已,-99
1313607,"跟着买的都是红的,其它的都是绿的，就相信哥！",-99
5518155,承总:彻底痿了[不赞][不赞][不赞][不赞],-99
1639876,好人一生平安,-99
5224210,这么说吧，解禁在即，资本底仓最近也减持干净了,-99
473322,广州因故中止出让增城永宁街商住地 最高限价30.,-99
1609192,大白天拿出那么多筹码来吓人，最近一直都是皮痒,-99
4858896,已受到沪深交易所的全面重视,-99
3975312,还买还买！这么大的盘子韭菜也接！要买留给主力,-99
1145906,瘟股，反弹极弱势，清仓!,-99
4321694,跌不动了？,-99
3473458,这么多卖盘，机构美死了，统统吃掉，今日必须收,-99
1577272,我一直那么独立,-99
4977206,要拉要砸随便主力了，仅剩一点点底仓了！ 可以,-99
193354,做 t太轻松了[鼓掌]，上午抛下午接,-99
1022808,祝福600292癌庄死绝全家,-99
2985969,这是一只要改革的股吗？？？！,-99
336497,继续震荡行情 反攻向上可能大大提高,-99
3494571,没啥好说的,-99
3620475,今天毫不犹豫的,-99
1951831,说说海油工程走势,-99
3815142,放量滞胀，出货中,-99
3357927,股市周评：大盘砸盘元凶究竟是谁？券商仍称沪指,-99
2742036,这人挺少的,-99
2581205,我已经让我所有的亲戚买入江苏索普了，有大题材,-99
3355444,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
4802821,熬了大半年眼看解套了 又砸下来了 哎。。。,-99
4472207,为老师的精彩点评分享,-99
4965242,人还是不能太贪，明知道现在的机会不大还操作，,-99
989775,酿的，不让我买到啊,-99
1804501,8块钱玩一天，怒涨1分。,-99
2807549,节前资金撤离....,-99
3704948,中国股市将会走出一波无量牛市！,-99
2057674,一颗平常心，股市有风险 涨跌也正常 关键公司内,-99
2148291,600634:富控互动关于实际控制人股份解除质押的,-99
2810214,这么坚挺，都不买吗？,-99
4758776,我有点看不懂主力[拜神],-99
2237574,搞锤子喔天天搞一两分钱，走了不玩你这票了庄你,-99
600081,公司没和庄商量好。如果商量好了，把股价拉上去,-99
530263,后悔没有换成第一创业,-99
1339985,在去年的博鳌房地产论坛中，金地集团董事长凌克,-99
721635,新湖中宝一直在下行，绝对是主力作为，很快会有,-99
3622243,如何把握次新股买点 超频三,-99
5378777,没上车的抓紧上车了，最后一波机会，明天开始暴,-99
2112998,在这种利益关系面前,-99
2297068,江苏拟建苏北国家可持续发展议程创新示范区。,-99
1457020,都撒上大网谁还敢来钓鱼,-99
5343821,柚子跑吧机构加仓，不信明天柚子不来,-99
5331209,太平鸟太垃圾，,-99
1827884,600548:深高速关于对深圳市水务规划设计院增资,-99
298515,收敛三角形一般按原有的方向突破。,-99
5406647,坚持的下来不,-99
112304,今天的高点是周线重要技术位。,-99
5046137,我只留下四,-99
5466074,明天尾盘起中大阳,-99
5200723,狗托，垃圾股,-99
2130267,建集团中标苏州轨道交通5号线工程[赞],-99
3434871,老王快死了,-99
830183,600238:海南椰岛独立董事关于公司续聘会计师事,-99
4208816,在没有超大户拉的情况下，大户和中户只能拉高出,-99
2201116,这次要拉升到35了吧，一个那么大题材！,-99
2970121,早盘来个跌停是要吓死谁？,-99
2587652,本周大控走势分析,-99
2736196,低位该如何进行补仓？附策略技术,-99
933811,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
2444389,快跑，e,-99
3549249,想装逼2分钱。你觉得可能么。没鸟用的,-99
3621928,和上一波一样的头肩顶  看颈线能否撑住了！,-99
2818081,跟跌不跟涨，成本15还有比我高的吗？山顶有点冷,-99
5064129,这股主力就是！华能水电上市，肯定要炒一把新股,-99
4597336,小心尾盘砸开跌停板！,-99
2881549,要多少有多少，抢就给,-99
2210064,满怀信心，迎接七翻身行情-大盘分析（6/28收评,-99
5020332,指数将会围绕3400点展开,-99
1756712,垃圾小庄又在等新一季开始再拉了～,-99
3295511,国家队持股1.25亿股，不涨怎么行呢？其实什么基,-99
229904,拉升过程中，上车的都是队友,-99
3469198,这是讲故事的，多看少动。跌到何时是底，很难预,-99
4678565,日了狗,-99
5344347,数据港12月18日高台跳水,-99
1609953,从目前的一些情形看,-99
3808541,走人没脑的家伙500手来卖是有病吗？拉都拉不起,-99
2943081,每一次买入就是为了解套，中国大A股。,-99
5544039,今天下午买买买 为什么呢？因为银行要吃饭；因,-99
824227,不用摇扇、摇头。  赤日炎炎似火烧，空调不掩内,-99
1107521,主动买套,-99
2811018,集团作为此次改革的重点企业，应该走在全市的前,-99
2395509,10.95必破,-99
4611845,没有,-99
3045298,不会又是发公告前涨，公告后配合减持吧？还好我,-99
4067487,高送转几乎板上钉钉,-99
2763855,还好赚了3毛钱跑了5千股，他妈的烂公司，,-99
5440762,同比增长 23.1%信雅达(600571)传统业务保持领先,-99
1195766,严重拖雄安概念后退,-99
4042479,黄国东：反弹先到3160点,-99
4267527,软件服务信雅达(600571)传统业务保持领先，金融,-99
2582665,散户太疯狂,-99
