,content,mark
995560,撤吧,-99
4588717,313终于中了一个大垃圾[滴汗],-99
3818221,条件,-99
3114839,博闻科技8月11日盘中跌幅达5%,-99
4437828,大家早上好.尾盘我又买回来了哈哈,-99
4503471,主力实力不行，玩不转流通市值这么大的票[想一,-99
1975436,和其他地产股比，绿地没有良心，被过桥式减持，,-99
4926403,我那500手等涨停再卖,-99
4487701,我说这就是个弱庄,-99
1554518,估计有大利空！庄家不计成本的出逃，肯定蓝光有,-99
3381918,哎。。。看了这么久，对这些出研报的真心失望，,-99
5339177,午盘关注，勿追高,-99
1323707,现在坐庄很爽,-99
2006512,今年是消费股的牛市，牛市不炎顶，只会越来越高,-99
4668632,退市吧,-99
3878683,哈哈，上午叫你们跑路不信，这下好了吧，还有机,-99
1306831,同样股权转让的扬子新材三个涨停了,-99
4027551,卖也卖不出去！这是什么效应？,-99
2820888,为什么还不拉高啊，我想扔筹码啊，庄，快点拉一,-99
3180051,常流,-99
2460092,临收盘了才射 主力狡猾狡猾滴,-99
1797091,1400手，,-99
4024798,还有没有人管，托成这样还不跌！,-99
5239908,原尚股份(603813)龙虎榜数据(10-12),-99
1646547,居然流入12万，吓我一跳啊！赶紧流出,-99
2578032,一不留神，又涨了。,-99
1855431,8块有点贵啊,-99
4979177,瘟股,-99
3048293,骗子,-99
1745113,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
2287054,今天还是明天汇隆华泽又要发公告了,-99
1611902,看了今天信威的公告，一个靠贷款和质押来还借款,-99
290629,即将诞生全球光,-99
4753271,说句实话阎王出来，吉比特就挺不住。你静静，有,-99
4981733,竟价怎么是涨停？又变了,-99
2652211,今天慢跌，明天开启急跌模式,-99
5341579,主力出货差不多了，下礼拜一跌倒没商量,-99
2828208,自然无法看透股市。,-99
3154409,奇怪 走的好好的 出个公告跌一次出个公告跌一次,-99
3508451,产销快报一出，必大跌,-99
2639076,招蛇的市净率和市盈率。,-99
3770817,中国核建12月7日盘中涨幅达5%,-99
610663,"跟""牛骨头,,炒了建行和长安汽车,都不错,现",-99
4090490,这些新闻影响哪些投资机会,-99
3066110,时光存香,-99
4955972,现在要进呀，双重底，爆发前奏,-99
551370,今天就看看不买t,-99
3553196,止赢和止损时刻最能帮助提高执行能力的,-99
732674,不能太大了,-99
4665144,请问董秘，人民币升值，对公司的效益有何影响,-99
3181438,国资委：落实企业集团境外投资经营责任。,-99
1920839,美国的核心通胀在低位徘徊,-99
4698298,才发现你也有5G概念,-99
2283884,深交所的问题一出，估计惠城直接宣布终止重组i,-99
4810763,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3393992,鲍迪克soho聚餐,-99
1190787,我和大老板聊起来,-99
4915379,"再升科技 ,今天压力位 15.71 ,支撑位 15.33 ",-99
5147701,真是大手笔卖出啊，还找什么特斯拉概念，这现成,-99
5218515,能6-8个板就满足了   盘子太大    越往后主力利,-99
2843319,PPP配套政策将密集出台 或掀起万亿落地热潮,-99
5228221,没有人气和没有量能的三无局面当中,-99
4734415,挂卖单，坚决不能让他拉起来,-99
685686,尼玛币，天天跌！曹尼玛,-99
3227691,600960:渤海活塞关于与TRIMETAutomotiveHolding,-99
5362938,明日关注603861白云电器，拉高出货！,-99
564710,涨一天就喊,-99
4019968,怎一个怂字了得！,-99
4249030,狗庄,-99
1543581,压盘这么大，没啥戏[兴奋],-99
4081425,重要提示,-99
516091,请畜势待发，航天、船舶。,-99
4240113,郭嘉队是不会买次新的烂股，这股自从古北路割肉,-99
518782,看看漳泽电力吧，这就是跌无可跌,-99
1956407,真憋尿,-99
1711058,开了眼了，这样的成交量也叫成交量，完全是傻x,-99
3581978,65股目标涨幅超两成 49亿主力资金抢筹,-99
4261798,不是26日登记，27日除权，分红吗,-99
3517958,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
2102443,他妈的额东。,-99
1016701,7月很有可能是16年初到现在大浪的尾声！,-99
2372619,A股市场面临短期调整，双向消息究竟利好了谁？,-99
1392280,今天这走势麻烦了  唉,-99
5206185,没有其他资金入场，这个小庄不敢拉啊！,-99
3505438,难怪要增持，原来大利空怕股价大跌y,-99
4871520,下蹲雄起，抢红包也要注意姿势,-99
1757405,5.58吃3万股,-99
3190711,面屏、新能源,-99
