,content,mark
932870,此股的看点是国改，业绩就别提了,-99
3328266,次新股指数重挫6.31%。,-99
3979263,今日第三次破布林线底,-99
2978614,特斯拉中国建厂计划首度确认 特斯拉在上海临港,-99
4035493,王八蛋,-99
2798114,最后一波冲高了希望涨停了,-99
4698945,易德龙太臭太烂的新三板！！,-99
503979,封单越来越多，没戏了,-99
4155175,马了个。比的。,-99
1993827,[大笑][大笑][大笑]回购注销股本[大笑][大笑][,-99
3970780,我我他想你,-99
3237801,还是看玻璃封板！,-99
867394,全给你吧。,-99
494684,你天天这样要死不活，你爸妈知道吗！,-99
1098385,国家队在维稳它在稳跌，叛徒！x,-99
1359562,这在卖房的上市公司中占据了较大的比例,-99
5185278,找个地方坐,-99
807554,两个跌停也没到主力成本价，还有得跌。,-99
1208043,招商蛇口马上就要上市了，是大涨还是破发30日见,-99
3999892,我来把卖十以下全吃掉,-99
3506702,仅仅是啤酒杯里投资的啤酒部分，未加入投机的啤,-99
1326595,中国股市特色：利好兑现见光死,-99
5305261,还要跌一半才合理,-99
4030665,锂电池产业链出货良好,-99
2453358,给主力他妈上坟来了,-99
3016423,你每天都能,-99
686355,大唐电信11月23日火箭发射,-99
1548412,南方理财,-99
790536,江苏阳光可能成为延边公路的现实版,-99
995328,在股市中待久的朋友实际上对“赢了算你们的,-99
794732,上证会涨到散户接盘那一天,-99
2033007,千万别复盘，复盘就跌停了,-99
1946773,带领钢铁再来一波吧！,-99
312924,炒股没有过不去的坎儿,-99
967095,继续套你们哈哈，拉高套人。今天不跌停，才怪,-99
82562,大股东疯狂抛售千万股,-99
1451219,兴业投资：主要产品技术更新2016.09.01,-99
344047,公司确定有973万吨钒矿，钒价确定涨了5倍,-99
3567258,上证在玩过山车,-99
3723267,股票投资；还是大智慧软件好：其它软件功能不全,-99
3551298,存了几个月！在他,-99
5174050,这股不破20不能补仓！,-99
1287425,龙族世界,-99
2244047,天天这样，也算服了那些人！,-99
4844954,散户都不玩了 看你挣谁的钱,-99
4557028,高射炮,-99
1659742,虽然未能赶上前几波的锂电池炒作好歹搭了个不可,-99
347399,你满仓了，然后市场供给不上，一旦在你的持股上,-99
3593449,上周基金调研27家上市公司 医药相关行业受关注,-99
575139,时间进入年末,-99
3346351,好好大的利空才能跌到12下，如果12下就买入一点,-99
2388089,*ST柳化：柳化集团被划转的1200万股将遭强制卖,-99
2435005,不得她和你,-99
1145215,讲话，立意高远、旗帜鲜明、内涵丰富，,-99
4062103,后起之秀丘钛科技（1478.HK）：会是下一个舜宇,-99
1445815,打算在15.23建仓，这架式不对.再等等，破15.0元,-99
3039886,锡盟至江苏泰州±800千伏特高压直流输变电,-99
1153641,怎么像电视,-99
387791,主力对倒换手，新高可期，广大散户朋友们把握机,-99
3498609,大家都感觉中国化学要长线持股，回头一看。,-99
4431717,重大利好：TPMS强制20171014日在国家标准委员会,-99
3239451,国务院：推进国资监管机构职能转变 积极推进国,-99
1613309,如果信威造假做实，把这一群蛀都打靶了，我们散,-99
3576223,气势如虹！不错！,-99
722702,模式1： 普通股价格变动与高度稳定的收益,-99
4563028,浙88888888：参考：车灯龙头，星宇股份向上突破,-99
2742369,傻庄，快打压，我好低价买点，快啊,-99
4808368,这是要奔24.32？,-99
69575,又是高开低走,-99
932628,亚泰天津项目昨天也就是8月31日挂出津武(挂)201,-99
5486846,欧美大涨～必须小醋明天上攻25.8是必然~扶好扶,-99
2026292,呵呵，一大堆公告。,-99
1781522,四方股份601126是能买得到的雄安股 雄安 军工 ,-99
1156074,造成了一定的困难——有些个股今日涨停板,-99
2503792,对于接下来的市场走势，上述基金二季报预计，权,-99
5289563,"目前,日macd低位准死叉，k线出现落日十字星，成",-99
2446105,绿吧,-99
1616481,贫僧说次新股有一波行情，大家认同吗？,-99
3142034,醒醒吧，红筹回归短期可能性渺茫,-99
4206959,跌势仍在,-99
5555205,所有流通盘股票分布在不同的价位中,-99
3639604,可以写本书,-99
2823933,跌很起劲，涨万般不愿意，,-99
4035239,顶2观赌,-99
472590,远离此股,-99
3006135,明天可操作,-99
2804205,收盘13.46，刚好周线短期趋势通道下轨，周线理,-99
1889507,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
1214523,未分利润属于全体股东所有，凭啥你几爷子说了算,-99
3200400,流通盘有点大 前十大持股比例太少 好处是容易被,-99
224970,妈的，又要跌是吧？,-99
2841227,上有压单下有托单主力托着让我跑了不少,-99
2065000,不死不活,-99
1001776,国瓷不错了，看看两市跌得最惨的优质绩优股！,-99
3010387,权威媒体文章,-99
1042940,应该还有戏！,-99
3506095,601126:四方股份第五届监事会第六次会议决议公,-99
3950904,过对比股票,-99
453975,大家集体举报远方吧，严重干扰股吧,-99
4731560,尾盘跳水，明天感觉不妙啊,-99
4632860,不敢复牌了！我看你能,-99
3191433,MLGB！张家港都涨停了！你还萎着！,-99
3509703,252 啥意思？？？,-99
5405725,每天早上低开，尾盘砸,-99
4086086,哈哈.继续跌..合蛋智能还不如做面包的公司.桃李,-99
4766588,可怜的机构，进来被套……[想一下][想一下][想,-99
5369693,退市吧，T都做不了的股票没有存在的必要！,-99
1451763,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
