,content,mark
5377876,妈的，彻底死了,-99
3098989,1/3-1/2仓位做T，随着主力意图拉低成本。,-99
3363358,庄家都不参与股票交易了，该股票成了垃圾股,-99
4067960,海水退潮，花王立马现出原形,-99
3948356,南媒怎么不高送转,-99
2119936,低吸低吸再低吸,-99
3734617,哪天分红啊？看看002640，快点和韩都衣舍重组 ,-99
4020018,中国重工缺啥？,-99
4568122,下午要是再拉一点就爽了,-99
932111,不放量就买入。,-99
4263856,趁着行情还好，赶紧撤了,-99
1709228,李大霄早上高呼牛市确认 沪指尾盘即遭大跳水。,-99
3940858,明天继续这样,-99
3426390,傻币一个，鉴定完毕,-99
2245000,股票交易的基本过程 ,-99
4489318,华大基因。才是王者！,-99
3649191,暴跌在即，刀口舔血,-99
5460131,发布个利好消息，连跌4天，主力疯狂出逃令人恶,-99
3400868,在这个时候刻意的拉升大盘股打压中小盘,-99
831295,傻逼式砸盘。,-99
3790153,长城管理上还需优化,-99
2197768,日线沪指收出小阴线,-99
3884553,光大银行(601818)融资融券信息(11-27),-99
4651610,绝望到了极点,-99
4017482,真稳 大盘涨跌好象都和这票没什么关系,-99
4690606,不好，下周白酒板块要大涨：媒体爆料称，2017上,-99
2671513,接近30亿的市值，被3000万的筹码打压下来10几个,-99
5438653,双针探底已形成，接下来有好行情，反弹开始了！,-99
127084,市场出现信任危机的时候10万亿也托不住的,-99
1020782,西水早上吓得尿裤子，一下子打到跌停。没想到大,-99
393794,两市仅有48只股下跌 李大霄再喊牛行情正式展开,-99
3317997,狗日的天天绿,-99
3121768,左侧喜暴跌，跌否？,-99
3356560,超出了我的大脑承受能力。,-99
5072111,解读中美经济百日计划，钢铁是关键！！！,-99
4241623,昨天踩10收5还以为今天能来个上补缺口了，没想,-99
172910,因为空头又进场了,-99
1705758,cs,-99
4136601,破六元在退市,-99
4332407,跌停,-99
4180574,看到尾盘异动，果断加仓[大笑][大笑][大笑][大,-99
1615872,收购这俩公司业绩都还不错，什么也不说，上市公,-99
1939964,000563陕国投A股评。,-99
2595444,无量天尊[鼓掌],-99
670669,必涨。停牌时大盘在二千八百点，现在大盘涨百分,-99
216863,有量才有价，周一要上涨！。,-99
2029090,云赛智联上海仪电总裁蔡小庆，董事长黄金刚一行,-99
5157956,呵呵，一枝独秀，大元的主力狗牛,-99
1020455,空仓欲入者 可守候在27-27.20区间 机会应该很大,-99
2194074,都献给了我,-99
4555776,尾盘跌停,-99
4408688,这股都没量啊,-99
2070324,[胜利][胜利],-99
2452016,申万宏源：A股纳入MSCI,-99
3409760,集合竞价跌停什么鬼,-99
3077316,大盘下跌行情结束，一波千点大行情即将拉开。,-99
3540727,有种的就来个涨停板吧,-99
2749337,卖出5280手，继续看空,-99
3760129,601601中国太保主要财务指标季度趋势表20170630,-99
4330956,"华贸物流 ,今天压力位 10.78 ,支撑位 10.45 ",-99
975435,技术上看，市场周二还有冲高,-99
4360857,难道今天因为是情人节，要有红有绿么,-99
1309807,哇哈哈哈东。,-99
3918298,601881:中国银河2017年10月财务数据简报,-99
4842532,今天大盘如早盘所料,-99
4601187,理解抄底抄在半山腰了吗,-99
4226420,多空双博！！！观望！,-99
1801356,股票买卖口诀！史上最经典！,-99
5255639,维持目标价20元,-99
2812900,没庄没资金进来就是死水一潭，庄没吸饱筹不可能,-99
744767,经开墨迹一个月 才跌了不到5个点。跌幅太小不好,-99
4816524,今天你不屑一顾，明天你高攀不起。顶你,-99
1141596,又开始周五例行拉升,-99
450993,6.27古语：一鼓作气，再而衰，三而竭！,-99
2062074,炒股想赚钱 这4个词的意思你懂吗？,-99
56649,百花开时我不开，我花开时百花杀。,-99
882487,·如果股值体系再混乱，明天有是向下跳空底,-99
3204507,600926:杭州银行关于非公开发行优先股申请获得,-99
3933600,垃圾吧！利空突袭！,-99
2863415,无量上涨就是耍流氓。,-99
4401774,3，，40手能压半天盘，焫鸡,-99
3172958,今天一阴吞三阳,-99
4766447,买了[好困惑],-99
4463855,20线必破 50必须套你们 这帮小篮子,-99
3918908,区间震荡，整体利多,-99
2677534,笑死人了，抱着这个票，就没赚过钱，不管是不是,-99
523561,维科会让股民错过这波结构牛市,-99
3307697,阴跌 阴跌 希望最后急跌就好 早点破6元,-99
937363,投资近5亿元巨资进入保险行业，还不涨停，?,-99
3261077,600970你好长时间没，一字…………？我好期待明,-99
1386726,憋犊子,-99
3243339,此类股主力资金暗中流入，有望暴涨迎来新轮涨停,-99
5004160,周一涨停,-99
1793566,踏空随时发生,-99
1522288,600455:博通股份2016年度利润分配方案,-99
3968841,哈哈哈哈猪狗们都割完了吗？哈哈我要跳高了哈哈,-99
2648428,改的提案也在共和内被判了死刑。目,-99
3204350,听说下午张家港行涨停，杭银咋办？,-99
3913049,差劲,-99
4693713,每一次贪婪之后都是无尽的痛苦,-99
1508658,600448:华纺股份获得财政补助的公告,-99
2814811,昆机现在确实适合退市，大家别再幻想了。,-99
4786977,仙人指路收复昨天高点,-99
4790739,现在改成绿色星期一了。[大笑][大笑][大笑],-99
4334370,价值投资是,-99
3339077,卖不卖，左右为难,-99
4114084,格力电器股价受到一定的影响,-99
5351876,玩的溜溜溜,-99
1618118,恶意唱空还是忽悠唱多 恶意唱空，一个标新立异,-99
4600478,拉证券 石油，小盘股继续叫爹,-99
1772386,热烈庆祝庄家成功被套。散户狠狠砸他。,-99
3813281,601677:明泰铝业第四届董事会第十四次会议决议,-99
376513,考拉银行保险，散户不知道智商怎样,-99
2537978,请问贵公司目前有多家机构调研是否属实？,-99
2349090,600687:刚泰控股:国浩律师(上海)事务所关于甘肃,-99
319278,兄弟们加油买啊，房地产都大涨，咱们要涨停,-99
5237023,有种跌破发行价，我准备拿到你退市。,-99
894999,今天大盘不跌死撑下周必跌,-99
95328,解禁涨旳晕旳买不买不,-99
4905246,拜拜今天千位数会开那两个数字,-99
4102110,603018:中设集团关于召开2016年度股东大会的通,-99
719727,新湖中宝(600208)融资融券信息(11-06),-99
3096286,投资，真正投资的是自己,-99
4217618,没题材的玩意，涨不起,-99
193263,大家要同心啊,-99
