,content,mark
1334445,每当我心情不好的时候就来看一看耻骨缺口x,-99
3363278,601899:紫金矿业2017年半年度报告摘要o,-99
3502041,银行理财超七成,-99
3975336,卖了！高风险，简直不敢玩。,-99
788212,继续关注周期能源股[不说了],-99
2029272,如果没有并购重组是不会涨的！,-99
1826863,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
993536,化整为零。,-99
4859875,听说两年以后st不知是真是假？？？？,-99
2290994,公司公告说德国分公司上半年已经实现盈利，请问,-99
4704383,神奇的数字,-99
1014294,明天继续停牌，不出意外！不用想了,-99
3640868,要是在蔬果市场,-99
2737744,系统干部自身违法行为绝不姑息,-99
5448535,本次交易完成后预计将增加公司2016年度归属于上,-99
936694,"融资不死,下跌不止.",-99
1752426,投资中最难的一点在哪？,-99
2080124,行，像2008年那样也不,-99
4489193,应该改成黑参林。,-99
3758395,"子公司遭""负面观察"" 太保:公司资本实",-99
3566664,及与混改概念相关的一些板块,-99
3778656,环保领域今年改革措施密集出台 监管模式转变 20,-99
1767723,要求上市公司高送转方案要与公司业绩相匹配,-99
4381574,有376？,-99
3852616,涨4分跌1分不合适呀，你今天可能保持两分钱红利,-99
1147313,继续猜，明天29日大东方收盘价8.90元，实现概率,-99
1929666,请问9月份美国再加息上证现在还能涨吗？,-99
473519,不能看~一看就下来~,-99
2456473,金瑞矿业怎么有二家证券公司督导[为什么],-99
4419695,润土三季报增35-45％；你娃还少10％；怎么回事,-99
2678421,002301,-99
1417376,今天卖大化的 请报个到 谢谢 ？,-99
2941915,开盘就是买点。,-99
4088547,明天大盘继续反弹，小仓位玩玩,-99
212584,这个票看低7.3，先收藏。,-99
5001048,还有些2货等中报，傻子才会等。,-99
3290293,清仓，狗庄,-99
1420933,三友化工不要急，暗中吸筹连涨即将来临，看后市,-99
4298976,1010110,-99
4056785,最近开户的人，少了,-99
2719899,600340:华夏幸福关于? 成功男人的标志对一个,-99
705692,小散书，下,-99
2881288,老子的72万股陪你陪到底，看你永远压着！,-99
88061,就算翻倍也才2000多元的赚头，所以华电最好带个,-99
3781407,500万金融民工无眠：资管新规7大绝招盘点！ 201,-99
1340150,金地并不仅是卖房。 是一家多元化的企业，周一,-99
4203552,傻逼大户又在无量诱多,-99
2493053,600280 全天下的股票朋友，大家快买，现在是机,-99
2980607,跳水了快跑。,-99
2702624,榫子，动动,-99
4871904,不知道大家都加满仓了不。。。。稍安勿躁。。。,-99
1264412,期货铜大涨，股票缺跌？猪力有毛病？,-99
1393884,操盘手：再跌到7元就满仓,-99
2489405,那些买一手的是怎么想的，不要手续费吗，,-99
1407683,明天要发新股呢！,-99
3557439,看看这篇文章，。,-99
1863798,老白干从开板到现在一直有人推，投资逻辑是停牌,-99
1666935,绿光各位董事们，你们还有希望把业绩弄好么？,-99
3623677,黑马,-99
297438,收绿,-99
4206201,快爹啊，你爹啊。,-99
2894304,保险公司准备金补提的压力将在2017年三季度结束,-99
3185772,真恶心，看看长电,-99
5413153,欠一屁股债的垃圾公司 上市圈钱就是为了还债,-99
398669,主力这--孙--子—太弱了,-99
4915059,15元不会破,-99
4437334,早就说是垃圾了,-99
3871185,不会跌破19吧，和你耗着 不割肉y,-99
674500,765wr军民融合龙头股002413雷科防务布局雷达产,-99
1040454,广汇汽车(600297)融资融券信息(07-17),-99
5200734,沪指仍在3110~3135点平台上方,-99
2131173,调整结束快点买一会涨停板,-99
4341030,炭元科技是石墨烯科技里唯一的龙头企业股价严重,-99
5432983,出”等四类风险隐患，促进我,-99
3484286,明天继续跌。,-99
2974186,中报行情继续展开;一季报每股收益0.67(元) 华联,-99
4700765,易德龙：当前次新最好的标的。不可多得！,-99
2500152,小傻逼把我屏蔽了 我说到他痛处了 看来 哈哈,-99
4139458,天鹅股份;继续持股还是扔掉呢？,-99
3241939,草你吗，所有的股里最烂的股，吗比,-99
919574,路桥建设是不是还是可以涨上去的呀,-99
1004646,这一天天的，哪里是炒股啊，分明是在小火炖股，,-99
1843780,可是等啊等,-99
3660044,炒股十年第一签  感谢秦港,-99
995757,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
5502645,国泰良心企业 良心庄家,-99
4915022,11月24日 股市新闻面面观,-99
1821285,稳定，山金需要稳定，只要本周不跌破31，12月将,-99
1530776,稳！真机巴稳！,-99
4960665,稳住,-99
4962283,割肉很痛啊！我草,-99
2921026,赞,-99
2896399,请速速抛出海通证券！拿出业绩提升的诚意出来！,-99
4080776,万衰股份,-99
5320573,进行利益输送,-99
1961936,庄家自己玩吧，我先撤了,-99
1881169,该股操盘手是玩股指期货的，股价和工行一样的，,-99
2068086,强烈要求神奇补涨！,-99
160803,龘：翠花，上、上酸菜！有装大神算命和吵架那心,-99
5004431,放量跌小量涨你懂的,-99
3405643,庄家死了吗,-99
866155,此股这么难熬，必定出大牛！否则不会这么走势，,-99
3695744,畜生公司，畜生庄，天天打压,-99
1591341,A股“双底”若隐若现！反弹行情一触即发,-99
4190835,值得长期关注，业绩有月饼保底，就算原始股解禁,-99
2143874,压盘那群王八蛋去哪里了,-99
3185829,天然气涨价跟这货没关系？是利好还是利空？,-99
2487251,保本卖出了,-99
2288560,左手倒右手，衣包倒裤包，没有新花样，谁会接盘,-99
5153847,[不屑]给你们得意一下明天有你们好受的！！！,-99
2793360,天津板块就这个垃圾是绿的，啥玩意？,-99
4560705,断头铡刀,-99
745172,该出利好不出拼命发新股期货融券做空高管减持等,-99
3855666,带头砸盘！真孙子,-99
1945151,接下来看好我说的,-99
852984,为什么？为什么？为什么？,-99
1080622,有利于连续计算职工公积金缴存年限,-99
5555654,买啊速度,-99
3317286,每天就这么点量，这公司搞毛线啊,-99
5228820,哪位朋友知道莱士如何增加注册资本,-99
655145,天天国家队捣乱，涨和屁民无关，王八旦,-99
41559,稀土矿全国第一！稀土钢全国未一！净利润暴增！,-99
2409692,快跑呀，尾盘又封跌停，统统闷杀! 哈哈。,-99
3043035,长期横盘，送七字鉴定____本票绝对是垃圾[大笑],-99
2707994,夕阳坠落大海,-99
2249715,进股市一定要有资金,-99
4991218,ji gou shi mo hou hei shou,-99
4153040,庄稼实力太,-99
4507663,一个涨停肯定不跑，至少也要两、三个涨停，到45,-99
37996,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
1182009,止跌先行指标暴露 谁会是反弹急先锋？,-99
4370929,科华控股:第一届董事会第六次会议决议公告,-99
3644667,601311:骆驼股份第七届董事会第二十一次会议决,-99
1522227,只愿自己判断失误,-99
4657487,明天继续跳水,-99
2824222,赶紧跌停吧，天天跌停算了，看都不用看,-99
1732061,茅台还可以买吗？不是说能到1000多吗？从719跌,-99
1874252,而将高送转与业绩匹配的问题落到实处才是解决问,-99
680070,两市唯一，闪崩概念，圈钱骗钱，转移资产，鼓吹,-99
5495477,套你没商量，都是骗人的,-99
5267632,特么的臭,-99
4797754,启动个鸟，小单吃，大单砸，出货很明显，破底3.,-99
547394,估计明天再添一兵,-99
2543239,解决运动员后顾,-99
1018693,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
2756720, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
5281901,别装逼了快下来,-99
974249,大盘的涨跌对这只票的结果永远都只有一个，跌..,-99
684095,·伊力特接力贵州茅台,-99
290291,热点追踪PPP主题投资机会露头 概念股持续发,-99
604073,千万别迷恋网络游戏，要玩就玩好人生这场大游戏,-99
2066283,300231是IT和大数据龙头 美国最牛的股就是大数,-99
1203787,打造行业巨头 目标30元,-99
2752805,今天铁定涨停,-99
387784,天天跌，应该停牌自查，维护散户的利益,-99
903631,高概率大十,-99
4507335,34.05可不可以买点？,-99
5366738,真是操了狗庄它母了！辣鸡…………,-99
574,反对黑类公司上市把黑五类公司赶出中国股市,-99
2566188,这货今天能上嘛,-99
5352586,它面临着一个大周期的大底机遇的造型演化,-99
3669938,转型成效显现 前三季度四大上市险企净利润突破,-99
258443,散户帮主力一起压个盘看看下来了再买一点，我先,-99
3075744,股市之弱其智。,-99
2015655,就像一场永无休止的苦役，,-99
1274554,这是十分正确的显然。,-99
4684616,我刚进入这个行业今年春节,-99
2568826,主力可不想融资客拿钱走人。,-99
5185072,期待中。 一路持续地飞。,-99
4482712,"格尔的董秘真的是不负责任,问的问题要么不会，",-99
571182,这主力太嚣张，组团唱空，压单砸盘控股，骂多头,-99
2476386,“业绩+政策”支撑 家电行业周涨3.95%,-99
3380640,重宜华生活（600978）红木资源第一股，红木资源,-99
4863307,尤其是1月16日,-99
1545097,今天又套住一批人。,-99
273752,600687瞬间跌停，现在股吧好热闹，看看去吧,-99
3922774,还是走人，此股己死,-99
2042649,7.54重仓被套以来，坚持三分之一的仓位高抛低吸,-99
2541032,垃圾透顶,-99
25607,东风汽车怎么都是一副猥琐像，真的看得好恶心。,-99
4692753,东方时尚拟10派3元,-99
934624,这辈子都别想回本q,-99
3551775,韩公司而要。,-99
2690880,创业板复苏！,-99
2574129,客观来看木高！ 去年到达19元之上 主要有由于 w,-99
1072110,多行不义必自毙，庄托被多位常来此处的老人识破,-99
2396098,都是融资盘在作怪,-99
1699937,深港通投资标的 东北证券吧000686 必将翻倍大涨,-99
2724261,1.散户数全,-99
664882, 股性是否活跃，是选股的重要标准之一,-99
3520532,如何在交易中积累经验,-99
663687,怎么不跌停？。,-99
3493189,现在割肉已经没必要了,-99
373910,还在5日均线之上，短线多头趋势。持股待涨。,-99
3506604,周一7块见,-99
4036181,以市值管理之名，行股价操纵之实” ——8月11日,-99
503086,死路一条,-99
3584939,2017下半年买啥？十大金牌券商论道出真知！,-99
3995389,国家应该早点制定退市措施，不,-99
1102598,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
