,content,mark
3589777,最近蚂蚁连吃饭多没人请，再不出招快被江湖冷落,-99
5237698,这下可是真要涨不停了,-99
2170244,号百控股(600640)融资融券信息(11-23),-99
3317982,压力太大了想涨难，还是002176好呵呵,-99
2770877,诱多，天天诱多,-99
1301329,600373:中文传媒第五届监事会第二十次临时会议,-99
901898,国土资源部“三稀”重点实验室在武汉挂牌,-99
1582709,什么玩意,-99
5197202,规定上市公司每年高送转股的比例不得超过公司业,-99
3603538,这股已死，都没量了，去玩别的吧！,-99
3685862,一、陕鼓关于绿色制造的前期探索与实践 从2005,-99
1136978,华发股份是可以融券卖的，唱空东湖高新可耻！,-99
4485408,数据港今日有望涨停了。,-99
9470,是,-99
1979600,业绩增幅80％，可以的,-99
2546951,量都缩没了！随时拉涨！,-99
633726,光电股份(600184)大宗交易数据一览(10-26),-99
3655708,还有10分钟，[胜利][胜利][胜利][胜利][胜利][,-99
2395844,葛文耀 跪求大爷 奶奶 不要再抛了 业绩又涨停怎,-99
3037638,明天神电复牌，你再装死就永远不关注你了。股池,-99
3880743,果然红了控制的真好,-99
1762867,哎哎哎,-99
2349671,不要怂，找低点干，别被空狗吓跑！今天可能就是,-99
1476807,坐等发财,-99
530149,雄安概念中的冀东装备、津膜科技已带头动了，成,-99
3009343,中报业绩符合预期，定增完成加速油气产业链布局,-99
4120348,狗庄搞了半年多，对敲筹码丢光了，现在底仓拿出,-99
1619306,都让中天甩半条街了,-99
1988978,大盘的调整，应平和应对！,-99
311563,不要脸，被你的假业绩便了,-99
4974417,尾盘可能会有个拉升动作！,-99
1684155,对中国股市失去信心。有钱别买股票！,-99
4961452,以前上市公司感觉高大上,-99
5316467,关注，无量阴跌这个月就完美！下月启动！,-99
587814,你牛,-99
2733236,本吧真正的骗子是＂博弈长停＂这头魉猪，崔军不,-99
4449114,兔子：找根柱子给头皮蹭蹭痒，却发现每根柱子旁,-99
2278532,报告空头，水泥价格快历史新高了，今天可以继续,-99
3170120,不上不下，磨人啊，今天涨10分，明天跌10分，好,-99
4269771,可能收红盘！[大笑],-99
4365488,咋不妖了?,-99
733148,庄家里？人了吗,-99
2034920,大家赶紧止损吧  让这龟儿子自己玩,-99
1829681,大涨的机会，像海信这大企业肯定有所作为。,-99
1291286,特大利好、振奋人心：兖州600188发现１０亿吨特,-99
1299844,刚刚财政部税务总局发了,-99
839541,爆涨爆涨后怕崩崩。,-99
5542157,主力牲口！你打压，老子换了你！京东方,-99
1028618,这种垃圾公司很快就要破产,-99
2548861,大家加把劲买掉8.24的挂单，我8.2拖很久了，忍,-99
1709859,这么点量居然红了操盘厉害哦[大笑],-99
473330,浙想想想想,-99
650637,600188长协煤稳定在450元左右！积极履行国有企,-99
1591672,[大便][大便][大便][大便][大便],-99
5119760,无疑是明智之举,-99
466891,东湖高新这么小的盘子给它做个上升通道简单。,-99
4368925,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
4958166,终于开始出立面图了，,-99
1751807,不多说，钱多多，傻乎乎，买买买，跌跌乐。,-99
3777122,广电电气，患了禽流感～,-99
1298264,军工企业产融结合渐入佳境，军民融合打开公司未,-99
5490432,可是等我奋斗到了目标跟前,-99
2066015,难道已有的教训还不够深刻吗？,-99
428386,明天高开5%妥妥的！,-99
1909513,易事特:关于重大资产重组停牌的进展公告,-99
1787051,天力士持有华大基因股份吗？,-99
3280490,吊庄不得了。了不得,-99
4087620,603012:创力集团第三届监事会第一次会议决议公,-99
4336226,今天开板,-99
195264,不要乱乱割了 你不痛吗?,-99
5485042,既然涨不上去，欢迎打下来！,-99
3276534,谁在操纵出版传媒的股价，撤单的量大过交易量。,-99
4712072,拉升开始，请系好安全带。,-99
5006948,此时不卖  更待何时  此垃圾股隔夜让你到手的票,-99
1771435,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
4051792,猜猜半年利润是多少？,-99
1570326,上车六国的都发替代硅超越石墨烯 黑磷将成下一,-99
551683,跑把，明天解禁，来个跌停板。,-99
2894545,刚卖就翻红,-99
388192,从*ST天成更换董事长看其后市趋势,-99
2319849,运气背，一买就跌，草,-99
1097865,智慧城市 基因测序荣之联！ . 中国长城000066第,-99
2236300,没有最低只有更低,-99
4207793,赶紧快跑 要割韭菜 A?,-99
4203598,这种表现有损“国”字头,-99
5453709,管住手,-99
1679687,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
3793657,如果说买车就像找老婆，vv7 就像是中学肄业的拆,-99
4829487,跌不下去了！铁定大涨了！,-99
4521864,典型的拉高出货，再不跑就来不及了！,-99
198083,不断的奋斗就是走上成功之路,-99
4529444,日盈电子8月21日盘中涨幅达5%,-99
4569537,银行信贷资,-99
3187353,贵州燃气变盘将至，一个点位成为突破关键,-99
4121541,不要涨谢谢，100手持仓求虐[赚大了],-99
1763696,撑不住了，要求跳水,-99
1531845,左右手,-99
4256945,操底了，坐等涨停,-99
751900,上升四波，下降四波已经走完，接下来就应该是拉,-99
5433949,浙江铁流离合器股份有限公司首次公开发行股票申,-99
4805562,按控盘力度，在新股里算是很不错的了，耐心拿着,-99
2308346,大家都别卖   坚守到6块,-99
3449237,5快炒底！！！！,-99
2754906,京能阶梯式砸盘。接下来缩量不跌的话，筑底将现,-99
1762265,军工股全部下跌哈哈哈威武火花哈哈哈哈。,-99
793455,就是拖进大连船厂船坞的瓦良格,-99
4462906,这股根本没有主力 都是散户在买卖 今天跌了这么,-99
2371572,亚通你能硬一次吗？,-99
1972284,设立两间新公司情况如下： 用友设立的优数征信,-99
2802548,赔了300大元啥时候能回来,-99
4513707,今天吐血了，昨天2.55从朗新出来追这垃圾，亏10,-99
5525867,1.11111E+17,-99
3483405,明天20.83划心电图。,-99
4864526,完了，跳空低开。,-99
42953,赚钱效应自然低下h,-99
1864640,这货何德何能股价翻翻,-99
1708395,收盘4.91.明天继续,-99
3579520,锅盖走势焖煮开始...！哥们,-99
149210,顺势而为，波段为王——波段的操作图例讲解,-99
4542389,抢呐，主力没有动静了,-99
5349302,8位资金筹码，随时干你涨停,-99
5551947,中国的股票不要买了 让他跌吧,-99
5044509,在26等你！,-99
1897117,600568:中珠医疗第八届董事会第二十六次会议决,-99
4225022,几年内没退市的危险，绝对价又这么小,-99
1177812,昨天喊你们昨天尾盘扫货z,-99
3822658,收盘必绿，乌建树个龟儿子就喜欢戴绿的,-99
2149260,7月14日发布公告7月17日复牌！！,-99
689965,帮主力一起捅！,-99
982332,错误要这么多天才更正看来真没人管了,-99
3317293,节后第一天又发公告啊，忽悠接着忽悠，呵呵,-99
4005624,昨天涨停板进的，今天套牢了,-99
2349489,为什么4G通讯技术，不能支持智能世界？z,-99
