,content,mark
2813493,炒股总亏钱是因为这四点,-99
545607,中金所：下调期指保证金与手续费！你们闻到了什,-99
5104116,早上起床发现太阳从北边起来了！哈哈！,-99
638666,又要涨停了。。,-99
3844823,2037年，人类宇宙飞行生活仓问世。房子，车子全,-99
426856,刚在青岛机场看到一家brookstone.门店冷清，产,-99
3793207,603385雄安建材祝长城汽车收购jeep成功,-99
4362977,浪费时间，割韭菜走了,-99
674218,下午关键看2点30分后……,-99
5213738,道森股份高抛低吸，做T赚个差价也不容易,-99
1552409,请教各位大神，蓝光发展跌跌不休，到底怎么啦？,-99
3061931,世界与你无关，一个自嗨的公司,-99
444919,熊市炒股的几个思考,-99
2137278,哈哈哈！百联套沙币是一点也没有商量的！[赞][,-99
5432397,浪费时间,-99
2234367,多只新基金规模低于6亿 委外定制打新基金增多,-99
4665500,10送10也许可能，等中报,-99
847910,6月收官 成交量需要密切关注,-99
4158595,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
4752687,大伙散了吧！不要在这了,-99
648223,一不小心，买了这个垃鸡……[不赞],-99
2790116,有啥消息走漏吗？,-99
4507908,反正这个主力是45.5-46拉升时候顶到一把大单！,-99
1591947,垃圾千金垃圾千金亏了我十个点，,-99
3725347,人中龙凤 东吴证券真搞笑,-99
4338701,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
3971942,那就是扎堆卖房,-99
3104614,在股市熬十年，你,-99
494901,许家印称不是谁轻易都能做,-99
5040275,量能不够阿[傲][傲][傲][傲][傲],-99
701762,这货出的我给满分[大笑][大笑][大笑]。,-99
1993003,上涨2点,-99
3808347,这么弱。咋天追高了,-99
4726320,没庄的烂股,-99
2290224,强弩之末了快死叉了,-99
3740507,周三将会出现普涨行情，周三奥瑞德会复牌吗？若,-99
1282420,这也让国债期货史无前例的暴涨至涨停。,-99
3479870,该公司就面临着退市的压力,-99
3728633,昨天1.64附近卖出的比较多 要想把这些人抛弃 最,-99
3671810,反弹能否持续,-99
5167531,必须到13，破发不可能的,-99
3286399,？自己选不,-99
4679151,日落东方谁与~争熊！,-99
3277633,还是在制定对造假者进行包括集体诉讼,-99
5210399,不要再跌了，再跌又死人了,-99
1096981,农业部下发通知 将进一步加快推进农垦改革据中,-99
768228,路过，回来看看。[大笑],-99
1668369,缩量上行,-99
2602404,最后通告：换股良机,-99
4045136,万相归真从一理，如来同契住双林。,-99
475920,白,-99
5427926,艹真垃圾，还不赶紧涨涨,-99
518388,每天威逼利诱，真的不把筹码吃干净看来是不会放,-99
4776227,明天暴跌模式开启！,-99
822134,快速暴富,-99
1723501,今天抄底正当时！抄了，猛涨一分！,-99
4067845,说跌停的请理性点，跌停价11.75直接逼近发行价1,-99
4343567,开盘砸跌停的来报名，垃圾票开板不封的没有一个,-99
5314130,下午要跌停了,-99
2238100,如果信达还是这么温，那赣粤高层只能说是傻的，,-99
3659066,没猜错的话，京津冀下午要飙升[微笑],-99
4424822,444,-99
4697813,该股昨天尾市偷袭跟进的全部被套不过该股反弹速,-99
4834916,等割的差不多了，我下午偷袭一把，再高点出。,-99
5068322,今日入坑龙马环卫,-99
5534507,分时、日线、周线、全都在低位 居然还有二逼在,-99
281470,不能交易才,-99
4156202,这是主力行为。继续洗,-99
5405274,要涨早他妈的涨了,-99
4529556,停牌的常规里没有业绩报告没有出来，就停牌的。,-99
1223160,zhuigaole,-99
2186465,创元科技未来的6个悬念题材。,-99
4422725,主力我恨你，送你一句话,-99
1646523,一个北京新机场项目顶十个雄安项目,-99
5344353,市场的嗅觉和手段不是常人可以知晓的，和albb的,-99
51794,上个星期我说华夏银行要跌，有人素质差到骂大街,-99
2613820,数据看着都有点小兴奋。哈哈。听中、股拉的建议,-99
1350897,美国聚合级丙烯(PGP)和化学级丙烯(CGP) 总产量,-99
1508547,是人干的事杂税,-99
118969,抄股怕就怕赌了装死的 不要谈什么业绩,-99
994304,打瞌睡,-99
124106,招商银行完成发行10亿美元非累积永续境外优先股,-99
5116619,在天域上做短线等于当韭菜被庄孙子收割！,-99
4176577,新坐标的庄又在放红股！…,-99
2462219,周兵开股东大会不能参加可能有重要事情或者重大,-99
