,content,mark
1671180,想想还是老赵财技高 10元高点出！,-99
5114522,今日A股强势反弹，百股涨停，做多的行情来了,-99
1255441,要葵花宝典切鸡鸡了，大家小心,-99
2079062,量价没有背离，探月线缩量然后放大，如果大盘较,-99
2397616,单阳不破－突破前高,-99
1316195,涨个一年都不如雄安概念的两三天！,-99
1204407,DHMG9R，你一个被套在14元，连基本概念都搞不懂,-99
5207793,华友钴业趋势在不断企稳，眼下仅注意主力动向，,-99
4953250,刚说完  大单子1000手急进去了 ，加油哦,-99
4454420,明天触摸30块或以下，然后就拉上去。看看我的判,-99
3574676,谁知道大股,-99
241497,明天大涨[大笑][大笑][大笑],-99
3598654,明天还是涨4点左右。债券要一个月后才能上市交,-99
151758,割肉走人，百分之20的亏损。e,-99
815794,大风扇，扶摇出来吹B,-99
2215261,量放出来 好,-99
3810921,冲锋v,-99
3750804,看世纪长龙和鹿港互联如何发行突破！,-99
856068,王福重：当今时代过于忧虑中国粮食问题是不必要,-99
5226067,等跌下我就买点，但不会很多,-99
4104315,我求你了，别跌了，涨吧,-99
2764694,假摔。,-99
5428656,我拉,-99
4046922,加仓601003，什么时候都是对的 周五可以继续加,-99
3562611,一分钱一天,-99
916475,即将起飞,-99
4159674,多重因素导致市场回调 后期将继续上行,-99
88209,长江电力，总股本220亿，流通盘115亿现在股价16,-99
1443301,这个牌子的牛奶以后大家不要买了，买乳塘牌,-99
769980,今天发工资了，打算买300股了，继续补仓,-99
5503059,明天获利盘将蜂拥而出,-99
5043895,大盘涨你逼也跌日的没水了,-99
5199080,昨天刚刚清仓，今天就涨了,-99
1412976,快出来发言呀！再推荐股票呀！没脸说了吧！一群,-99
2951291,百分百头部，在15.00元上盘了很久，久盘必跌，,-99
5245439,一天2000万成交量，此股彻底没人气了,-99
3599396,好多人看好[大便]，完了玩了,-99
5103465,垃圾股,-99
4383388,皇氏集团吧002329:携手360，联合新东方 参与万,-99
2238373,这个价格有赚钱的吗？,-99
5012973,不破前低坚定持有,-99
236468,大学生暑假兼职,-99
5454037,这要搞事了》？,-99
4413465,跑的快，这鸟庄没实力，就会搞点小差价[微笑],-99
4346521,干就一个字！,-99
3223567,核发九家星期一死翘翘了！,-99
995456,更多公司还是为了装饰业绩的需要,-99
4774500,广大投资者们快点跑吧,-99
1417254,年报大幅度增长铁定！所以大胆买入持有！,-99
2788496,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
1105468,洪都航空日线级别四浪调整结束，即将开始5浪上,-99
1362656,几百股陪庄家过年！,-99
1126516,今天不射一下？[大笑],-99
3333701,新华传媒关于总裁辞职终止重组--国企就这样跌停,-99
1718959,中国冶金报社社长陆闻言一行深入方大炭素开展调,-99
2372836,维持大盘震,-99
5157311,跌停板了,-99
2098591,14元这个平台，套牢了61000，逼得中金公司割肉,-99
2388290,.托底.,-99
4950684,抢筹中，索通有望在涨停,-99
2714534,过去，股市遇利好，又蹦又跳。现在遇利好，麻木,-99
5072657,现在机构专家都在说大盘蓝筹上证50，就是让小散,-99
503875,中报速递：商赢环球2017年上半年盈利5356.26万,-99
