,content,mark
5084877,航天工程有那么差吗，就这样不招人待见？,-99
2565163,小富啊睁开眼看看星宇车灯吧~,-99
1951085,此股与原油期货有关系吗,-99
2055710,牛逼哄哄的你跌停板我看看啊！！！,-99
3495793,牛逼拉,-99
1273100,连个五天线都上不了，真垃圾。,-99
854987,心人妖是上证吧著名脑残喷子狗。上证指数吧正能,-99
2124824,下午跌停。,-99
4716005,[加油][卖出][卖出]从此一去不回头…………[卖,-99
2170422,看着一副要去死的样子，今天能砸个跌停？,-99
2403818,今天会跌停。,-99
3200167,江大垃圾 进来就套 考你唠唠,-99
858647,杀入！,-99
5285552,看来高开低走了，主力不想拉,-99
3651835,今天有可能涨停板收盘，哈哈哈地狱天堂一瞬间,-99
2438860,还迷信常林吗？！,-99
4499196,那么多托单 你们还不?,-99
2948185,开板触成高换手率，扼杀空汪。,-99
417588,华峰氨纶(002064)融资融券信息(09-25)。,-99
5078221,一板定乾坤，可能要洗，好像不好洗,-99
3010202,股票的流通盘是固定的,-99
3786193,你嘛哟,-99
1795233,恭喜 唱多狗们 今日又被庄 爆操屁眼两千响 [鼓,-99
142221,昨天赚7分，今天赔10分，明天跑路，,-99
4975556,快快跑,-99
3768476,庄家你这是自杀吗？,-99
486125,还未到战略性大撤退的时候。,-99
1384381,安源怎么走才好！,-99
616176,加息周期A股的走势，,-99
1674154,董秘你好：华丽家族持有下属公司，宁波墨西科技,-99
3862951,黑磷应用重大发现：人工智能应用仿生晶体器件，,-99
5464863,603958:哈森股份独立董事关于聘任高级管理人员,-99
5459670,高送转不再是,-99
1334801,广东明珠(600382)融资融券信息(09-05),-99
3754293,公告里一点进展都没有……,-99
3114997,拉高必须卖,-99
2743296,为什么个股一地鸡毛？？？,-99
74726,走了[胜利][胜利][胜利][胜利][胜利][胜利][胜,-99
1221727,跳水开始,-99
3957081,阿弥陀佛，劝大家早日抛光，年底前不会有起色的,-99
2961953,大盘一涨丹化就跌，大盘暴跌他还能坚挺一下，真,-99
4165557,去看看同样的公司有些公司5年除权10倍了！,-99
777357,在存量资金有限，金融监管严厉，证券加快ipo的,-99
5145730,603729:龙韵股份2016年年度报告摘要,-99
4589566,一季度预减的吗?,-99
977268,上方无筹码，冲过去！,-99
5195830,太笨啦！,-99
4825841,大家小心了，庄家在拉高，把昨天买进人的逐步出,-99
5072493,主力机构已开始调仓换股 关注滞涨二线蓝筹,-99
3236563,你妈的，一天跌个点，两天涨不过两个点！,-99
3998465,买在2600，套在3400，眼睛瞎了，买了你这个破轮,-99
2339433,炒股其实就是选好一个好的标的，然后等风来,-99
519145,这是哪个狗日的故意压着不让涨，我们一起来骂她,-99
3647025,阿门,-99
4667841,真是垃圾，涨没涨多少跌的这么凶l,-99
468650,乐凯胶片快下来，快下来，快下来……[鼓掌][鼓,-99
4802207,AMLELD生产线应用全球最先进的蒸镀工艺,-99
3603904,用三步倒把拦路狗吃,-99
1588183,轻轻松松过九元再说。,-99
3873923,是不是又有散户跟进了？,-99
3380214,我就不明白这么便宜的股票，老是买一手两手的人,-99
167739,比率：高价对收益16.3倍  48.8倍,-99
4098188,那个狗逼再砸盘出来老子干死他,-99
2503094,三天不打，上房揭瓦，你操的啥jb盘a,-99
962924,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3520424,跌了这么多，谁做了这么多的买盘那？,-99
3152019,有多少兄弟是被叶荣添的牡丹投资给骗进来的？,-99
2282485,合作平台，在高铁快运、国际物流、电子支付以及,-99
1545765,自有股权注入,-99
2494505,其实她走的时候,-99
5092417,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
695201,这只股上方套牢盘太多，很难涨,-99
3988566,这个主力太坏了，一不怕赔钱，二不怕磨,-99
2427051,害人股票,-99
49036,该板块估值接近历史底！大资金逆市抄底你跟不,-99
4900594,改名饺子比,-99
2671486,职工持股到2017年7月17日两年期已经到期，带杠,-99
533293,傻的伫立在,-99
2123450,300251.300027复权100多了。盘子300多亿了，你,-99
2790437,8.7逃顶，回来看看现在的价格，恐怖,-99
4816844,好自为之啊！话不多说。,-99
2525793,看来广泽的增发方案要落空了，塞翁失马焉知非福,-99
4556563,没利空跌这么多？10％没啦,-99
4815537,建一个贴，长住了，没办法，已经深套。,-99
1252079,全球对冲之王要退休？赚了494亿美元的彪悍人生,-99
2995203,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
1919494,没时间了  开始砸吧 开始砸吧  开始砸吧,-99
4749215,穿的徐东升,-99
944287,洋鬼子来抄底了！[胜利],-99
2543396,明天准备买。,-99
283622,不错，这波不错！！拿好了,-99
2109817,逢低吸纳。,-99
1515850,主力你好，打算跌到什么位置啊？,-99
2288995,开门红继续震荡上行，上证指数微涨0.31%，涨得,-99
920854,其实她走的时候。,-99
2260237,大盘即将开启暴跌模式！你还有仓位吗？,-99
1413199,好棒 加油 跌破9.2建仓。,-99
4211425,买了票就找理由涨的都是托,-99
4179052,接盘侠们，向你们致敬[赞][赞],-99
3592710,收盘5.08以上。,-99
2159037,传媒版块跌幅第一，但有一个特例分众传媒，该股,-99
2007950,收盘13元以下，立帖2点,-99
2492798,速度卖出还有低点,-99
1627359,黄金伟大的抱团在全球熊市开始的时候,-99
1687580,年年重阳今又重阳 昔日“故地”今似“花园”,-99
2779810,这股喜欢绿帽子，大家都撤吧，让庄一个人玩吧，,-99
4579823,重大利空！！！早前我发过一个贴，说这个股票一,-99
947188,小仓位介入[鼓掌],-99
3950600,这么强势东,-99
58938,于对市场现状的观察掌握,-99
4019573,组织非公开发行增强资本运作空间 启动并完成了,-99
1647693,大手笔，一气呵成！从6.26高点减持1900万股后下,-99
3470974,山西晋城兰花集团无烟煤 9月精煤再度上涨100元/,-99
167728,得看龙头张,-99
4957486,明天拉升韩建河山，不要追高。,-99
2476709,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
689082,谁他妈的一直撤掉我的贴,-99
3302431,无庄的股，3年来大户出多进少，踩着20日线做短,-99
5465904,未来几个交易日，哈森都会下跌。,-99
479985,放巨量跌停，大盘氛围又不好，别管后期如何，有,-99
2911583,市场弱势特征可谓一览无遗,-99
4776107,这股明天肯定涨！,-99
2214274,暴跌就在眼前，反正我是信了,-99
1877873,粤港澳大湾区布局路线图,-99
4017239,扎在主力身上的刺。是谁呢？,-99
2735453,希望小散们统一思想，紧跟崔总,-99
1976617,陈旧观念最多创造活力的诸多优势,-99
2965406,求午盘拉高，我让股分红留给你们，。,-99
1358902,成本构成等情况,-99
2706664,骂基之日 买基之时,-99
3386544,但增发股票时间长，最可能的就是先搞质押融资，,-99
1480525,明日不用看股   散户买酒吃肉冬藏,-99
1359854,每天都是这样尾盘拉！哎！什么时候真拉一下看看,-99
2413915,织布机，三张机。让我想起了射雕。,-99
875247,不要做梦了。,-99
2616590,现价11.3左右大胆买入金砖五国龙头，厦门国贸，,-99
1615092,彩票概念板,-99
5516188,大家都卖了吧。此股已死,-99
181368,周万全以死明志，有些沉重了。 明天可能要收阴,-99
4662623,溜了溜了，扶不起的猪仔，养不肥就宰了吧,-99
4487202,涨停涨涨,-99
3286130,利好,-99
3023201,赌钱博命这种股渣天生就是当韮菜的命吃屎吃上瘾,-99
4006401,6.91排队等待\t,-99
2278387,刷屏的托儿们，愿赌服输哟！,-99
393161,上面的缺口，起码补上一个！,-99
1920477,是社会上富有朝气充满;理想远大,-99
1072522,"狗托越叫,骨子里越弱",-99
4931867,股权结构就存在着一股独大的严重缺陷,-99
3161716,尾盘拉升建科院，次新股，雄安，深圳国企改革都,-99
4433989,放量才会涨，放量又见顶,-99
1915649,预测今天逼空上涨，谁恐慌谁出局！散户实力有限,-99
4308997,红蜻蜓，就像绿头苍蝇一样让人讨厌，远不如绿蟋,-99
4374633,纸业板块暴跌！,-99
894414,今天盘面时不时的大单压小单托！个人认为是有资,-99
2628780,同方如果不,-99
5075796,那有什么主力.尾盘是我大孙子买的,-99
5318975,今天应该会有6个点的拉涨,-99
5497487,想不明白为什么还有人买？从40拉倒80和从10拉到,-99
4085034,五穷六绝七挺尸,-99
4397293,我在这里扎营安寨了！,-99
4016063,林州重机：控股股东拟,-99
3252017,垃圾垃圾,-99
2149099,老颜收购尤夫了，厉害！跟对老板了。中技集团收,-99
1928838,股民应牢记的七大交易法则,-99
2358830,隔夜信息面还是一如既往的平静,-99
291562,行政干预没有用！市场永远是正确的，不管你权力,-99
4055456,佛之所曰：今日股评之雄安依旧有色领跌,-99
2969016,是不是让大家跑是对的吧！,-99
438802,说明高比例送转方案与公司业绩成长性是否相匹配,-99
817400,ST山水：我建议全仓，强势看好，高调预测腾讯游,-99
3997770,前期低点18.8，后面会继续考验，大家小心。,-99
640053,"不用看了, 今天收盘价6.25, 不可能6.26的",-99
1555079,正是换股时（11月22日）,-99
3472492,涨停吗？东北混改龙头？超低换手率能有大作为吗,-99
879843,大盘涨了十五个点，中恒只迈一步而且是一分钱，,-99
3594660,融资融券的股票是市场的危险，去杠杆,-99
805208,下跌才有机会，逢低买进，主力也在逢低买进，好,-99
581748,中央巡视组今日出动5600人查全国环保污水处理等,-99
2033563,跌就飞快，操,-99
5477145,乐视中小股东唯一正确,-99
3423281,比中国出版市盈率低，业绩优质好几倍，开板早，,-99
