,content,mark
4128655,33.7买入,-99
3339628,“不见底不,-99
1071058,广大股民的,-99
8965,天低开全部,-99
4623600,哎 一盘散沙，尼玛都没挣到钱，割肉比赛吗？无,-99
3514766,上证指数三重顶，常熟最后的机会了，不冲就必破,-99
4531961,又给洗出来了。明天看能不能买回来。,-99
1204014,大股东质押股票说明缺现金流应该属于偏空。再理,-99
4972063,网下申购的机构400万股，9000万元三个月的利息,-99
1350457,怎么有那么多出货的？,-99
1815447,我在等她跌停，一直在等。,-99
1875646,"国睿科技 ,今天压力位 24.60 ,支撑位 23.86 ",-99
4604884,不知不觉6连阳了，你们没发现吗？,-99
2955293,今天下午93手，94手的单子有20多单，难道是在吸,-99
2821233,不错不错，开始跌的少了，后期必涨。哈哈,-99
2830390,今天涨这么多可以了,-99
2631073,穷逼庄拉不起来 这个傻货 看来没好日子了,-99
4131202,获利盘太多，逢高减仓，逢低加仓，送庄一里路。,-99
1739476,大盘没有动！这股走势并没有坏，还可以拿着。,-99
795830,这些你都知道吗？,-99
3071595,买你就是因为你会涨,-99
20022,下午买它一个亿哈哈,-99
1812375,呢吗的十连红啊,-99
4944094,猎人看盘：八类要继续走强吗,-99
4346633,占比显著高于同业、,-99
3916545,大连港不跟大盘涨？还跟跌？太不,-99
2966225,劳资昨天卖了就等你孙子跌，,-99
3950076,必须是下跌,-99
1005986,最高检：2017将严惩“老鼠仓”等证券期货领域犯,-99
1519718,短线反弹或有，但是缺乏大机会,-99
3402622,蠢庄砸盘要成本的砸不动给我拉上去,-99
3157682,广日卖不完的单，走不完的丧势，眼泪天天在飞，,-99
1518254,韭菜们不要怕！我来抄底了！哈哈国产航母海军建,-99
1601523,已站上周K线\t,-99
3652336,百度 360 水滴 看一看。下周几个跌停。360网络,-99
632260,生益科技节节高，芙蓉花儿处处开。,-99
449568,好累的走势！,-99
4468703,300663快涨停了 603226跟上,-99
1015620,600290:华仪电气关于2017年度预计为控股子公司,-99
5117027,半年前开板我在45的位置买了200股，现在都亏了6,-99
148006,散户被洗脑了，6月23号和7月10号就是洗脑走势，,-99
1017291,早上十一点的时候他再来到体育场参加对内对抗时,-99
2363300,有病股票。。,-99
4254517,未能就,-99
2652821,脸识别借力“一带一路,-99
5160254,亏9个点出了,-99
3027264,5日线下穿10日线，快跑！,-99
1768910,未来可期,-99
1671316,安徽水利(600502)融资融券信息(10-20),-99
3926067,当时不懂事,-99
4590479,都这样了，还幻想，除非主力后面几天维持5%的涨,-99
2669720,不得了，大件事！！！！,-99
5196199,龘: 无言独上西楼，月如钩。寂寞梧桐深院锁清秋,-99
2276436,游资一日游，怎么上的怎么下,-99
1131653,让我们安静而中道地直面问题,-99
3376620,刚刚开始,-99
2792377,3---3.4之间,-99
2126902,有点像精达股份，十年都难解套。,-99
4114655,雄安龙头，一带一路，黑马股：（603969）二次起,-99
340486,还不下来？你还真稳得起 涨对于你来说是不可能,-99
2466285,第一点   空穴来风:比喻消息和谣言的传播不是完,-99
4521964,不拉你们？怎地敢买啊,-99
1568642,跌停吧，我就是2万股，欢迎你跌停。下来好让我,-99
1050852,菲律宾苏比克湾项目考察团长沙行 2017-05-03 67,-99
1381849,有点搞笑 前几周看-能家,-99
2556832,没看山西K线吗，套了这3天追的，大盘K线更惨，,-99
821835,潜伏潜伏。。造假的垃圾昆机都值将近四十亿。潜,-99
786229,越跌越买[想一下]让狗庄使劲砸[想一下]看最后谁,-99
1500308,或追涨等,-99
1314744,所以就衍生出了各种各样把握机会的技巧。,-99
4388182,这股票，稍微砸一下就能跌一大截。,-99
3159698,乍然惊喜、涕泪涟涟,-99
1458705,人生到处必选择，股票时刻要放弃！ 要相信缘分,-99
243879,好垃圾啊 怎么搞,-99
4218153,主力在出货，多明显的事情。,-99
4882568,今日洗筹码很成功，散户清的差不多，明天大阳线,-99
3829207,华峰氨纶(002064)融资融券信息(08-25)。,-99
3130497,天天跌我也是醉了,-99
1920656,跌停！快跑,-99
4377987,那么你终究会获得回报,-99
153085,不论有多少形形色色的事情在发生,-99
1636129,收评：沪指冲高遇阻回落翻红 次新股午后大幅反,-99
4729200,主力威武，你能砸到35元吗！届时[赞][赞][赞],-99
3867326,三月行情四月牛五月花,-99
5366750,新华狗庄在吃答辩！,-99
3774460,吃进去的这么多,-99
1926241,崩盘了,-99
1869058,投机一把试试,-99
5430446,机构故意挂封单后撤单吓小散，同志们别上当交了,-99
4584071,举报，非理性下跌，,-99
3197448,明显又是一个下降平台的开始！,-99
555409,人民币都有假的，你们还信它的业绩是真的。。,-99
1918322,干净的资金运作,-99
4250400,仙股,-99
5011156,绿盘我收回了 兄弟们收了吗,-99
5232378,晒号求签,-99
2174574,昨天信息讲今日上海市召开集成电路会看万业如何,-99
4363023,的好时机，,-99
1270222,通胀不比非农重要，明天不论非农数据怎么样，黄,-99
1898729,600568:中珠医疗关于实际控制人增持公司股份的,-99
4826074,有一周套40个点的吗？,-99
3295002,"▲瞄准主流,择机买入,持股一年不再看,翻倍回报",-99
5452329,现在只需要1000万就可以封,-99
4658911,603358,-99
1788745,大暴跌，大暴跌，哈哈哈哈,-99
40056,应有小中阳,-99
2957753,今天上工打败9%的股票！那么可想而知再过10天，,-99
1893099,涨3分钱，下不得地啊,-99
5013918,今天有人买到了，不错，下午开盘主力要开始撤单,-99
2650964,这量!到地下水里去了!,-99
4185291,鸟股，逗人玩,-99
2397267,同志们，今天有新高,-99
3409326,把这婊子庄灭了,-99
3719035,我只看六元，庄哥到六元一定卖出决不食言,-99
1323321,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3952058,一脸奴性,-99
2269439,各机构:可以开始为中国各方面的改革布局了!,-99
2752575,但这只是说出了表象,-99
3769702,5.3买的5.37又卖了中信重工9.53又买回中原证券,-99
4339133,未来看,-99
2998544,每个股吧都有宣传600853,-99
2891637,你就要接受这种操作方法带给你的损失。,-99
4670112,拉高涨停 还是除掉短线客,-99
3513109,抢盘啦 业绩去年翻倍股0.99，今再翻倍超2元，实,-99
4848046,倒了八辈子霉买了你这个贱货[不赞][不赞][不赞],-99
1840355,早盘完成节前增仓任务。。,-99
1335695,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
2530754,马上卖出,-99
5515478,基础金属，钢，涨价后，其它金属制造必随涨价,-99
3195502,下午没看。红了,-99
593084,帮人一看东,-99
2251952,说明市场做多力量十分有限；另外,-99
4292619,603108:润达医疗2016年年度股东大会的法律意见,-99
2199549,360与同达拜拜,-99
4761234,56接盘，快打压,-99
3638805,上不去 则往下走,-99
3996909,筹码已经稀释，坐庄的放弃了，不是所有做庄的都,-99
332686,今天破3000,-99
791538,昌九大家守了这么久！现在是什么情况我不多解释,-99
4429583,14.13-13.65今天好好把握吧，个人见解，纯属娱,-99
3223856,无底洞，还股民钱，退市吧。别害人了,-99
2467864,要跑的快卖,-99
1791552,中国软件研报:央企高管多蛀虫，公司将破产。,-99
1100011,鸳楼碎泻东西玉,-99
4496616,中国可燃冰试采成功为全球首例，彰显价值。关注,-99
4077593,603009:北特科技:关于对上海北特科技股份有限公,-99
3825664,明天涨停板，很明显今天走势比较强，只要煤炭起,-99
1593331,600500,-99
1530787,上证指数下周预测：,-99
960076,韭菜不够塞牙缝,-99
5323393,都走了买点放一年,-99
2753070,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨  ,-99
3889845,大盘不稳，结果我买中国石油，结果中说中国石油,-99
4869114,深度分析茅台的基本点,-99
2369668,区委副书记、区长黄建文前往上海开展精准招商活,-99
4161256,个人看法今天收回昨天涨的还可能达到25,-99
2315774,有明白人吗？这股会ST不？,-99
4775906,，从而支持购买首套房刚,-99
3681013,10.33全部卖完，该死的水务，再也不和你玩了！,-99
2893621,我的持股--不断地挖掘好股大涨发发发发发发发发,-99
4716861,还有中签一直没走的吗？我算一个，不到80不出,-99
661416,谁知道转股价是多少？查了半天没查到。,-99
5420110,对白酒的看好依旧不减，对金徽酒的更是不减，只,-99
2340460,因为你不知道自己应该做什么孩子。,-99
975568,指定评论，评论,-99
4984585,你真的要做的自己玩才行是吗？看看吧换手率1.65,-99
2027105,其实正宗的智慧城市股票涨的很好！像海康，大华,-99
44004,华能国际(600011)融资融券信息(12-06),-99
4692741,在上市公司高送转越发沦为,-99
1808924,怎么回事情？,-99
1224938,上次出售一汽丰田资产没有特停。这次一汽丰田资,-99
1687617,方大特钢工会开展中秋送福利活动,-99
4244124,恒林股份是卖家具的 和剑桥科技真的没法比,-99
4927387,火星昨天费了九牛二虎之力、把昨天珀莱雅天猫双,-99
338622,融资盘清仓和上证50基金清仓叠加，呵呵。,-99
934190,看南自这走势怕是起不来了，跌停板等你[胜利],-99
2318415,我昨天卖的，今天该涨了！嚓,-99
2181287,总觉得还有希望,-99
2836970,持股中,-99
549202,干货操作提示！,-99
122438,基金抱团取暖，社保高位出货，基民接盘乐呵呵，,-99
2528869,扑克成本在13~14，现在5.95[鼓掌],-99
1658549,科达你就是一泼屎,-99
3446694,发行股票买进重要资源！重大利好！未来三个涨停,-99
4990032,软件股嬴时胜直线暴拉,-99
648589,我的帖子呢？,-99
1731883,从慢跌到大跌的过程中，去体会吧！操纵股价都是,-99
1739451,华海药业:卡托普利原料药供应商变更获上市资格,-99
352178,跑跑跑。卖卖卖，不跑套你,-99
4747376,603421:鼎信通讯公开发行可转换公司债券募集资,-99
3642641,有关换股比例问题，有许多人有疑问，这里说明一,-99
5428236,血淋淋的筹码。,-99
