,content,mark
70338,游资操作手法解密佛山无影脚：强势独食，个股一,-99
987486,你也该涨了,-99
673143,多空双方最终求和，多方只得红脸，空方没让突破,-99
4355267,想跟着发财的都先别卖了，一挂单的先撤掉，让子,-99
5483273,说了 想赚钱 买清源,-99
2564488,珠海,-99
3363224,我私生子竟然有删帖权,-99
1664437,弱bi主力，早盘二选一，没选海南橡胶，TMD,-99
4275676,我感觉大家都挺装哈 都分析的头头是道，大钉子,-99
4257631,上周黄金投机净多头骤降近3.8万份合约，,-99
4357554,发出买入信号，进场。,-99
4761161,主力学聪明了，拉高一波出一波,-99
4982420,爽么，庄拖，出货出完了么,-99
3820802,全部是泰泰亏的[哭],-99
5474619,原来这股没庄,-99
2156500,把幻觉当事,-99
777487,上了这sp股的当，看得出来本来要大跌的,-99
4079904,2017-11-26万盛股份(603010)重大资产重组进展公,-99
5499713,关了几个月还好给点利息17走了，不陪你玩了,-99
3838987,完犊子！放血割肉！！！,-99
5107014,被香飘飘套住的股友可以来康欣600076比较一下,-99
2253389,这是一个给大家发发泄的地方，受气了就进来干.6,-99
1153187,采几滴花露为墨,-99
2819334,杂种天业，江南今天刚开始跌,-99
232199,上海梅林(600073)融资融券信息(12-19),-99
2716646,从北京到天津。。,-99
1423852,跌的蹊跷,-99
1553655,"卧操退市,害人精。",-99
3499775,5ew军民融合龙头股002413雷科防务布局雷达产业,-99
3106115,这主力这廉价筹码，打穿4.7吧，打穿就是机会加,-99
1034380,远离毒品，远离股市！。,-99
3184068,15块的本，装死等解套了！,-99
3462403,19号破量下跌，最低点3.99 20号跟今天低点都是,-99
4272109,今天下午有人组织进场，明天早盘一上拉就出货。,-99
236471,不复盘说再好听再不好听都没用,-99
4279461,乐视网即将,-99
2168173,指数收于10306.92点,-99
3736081,601567:三星医疗:浙江明州康复医院有限公司审计,-99
4111128,未来股价必在20以上,-99
3406304,无得救了？,-99
241647,垃圾。,-99
4821092,震荡市机构扎堆的股不能买，稍微上涨就有机构卖,-99
1328268,"丽珠飞了,健康元可以上了",-99
1402755,差不多了，差不多可以收垃圾了，还是要耐心等等,-99
4841731,600387,-99
5191714,无人驾驶热潮下 新日电动车智趣骑行理念更深入,-99
4659168,只要过了70的门槛，就是上100的节奏。如果100左,-99
2194325,千方科技、世联行、千,-99
4212945,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
782604,展望7月行情 做好这两件事情！,-99
3972710,永辉超市冲击涨停 零售股卷土重来,-99
5066255,5005+6拜一拜,-99
4360794,终于涨了一点！,-99
3633884,宏观流动性中性，基本面驱动利率缓和，但金融监,-99
2273275,停牌时间超3个月不是好事，疑难杂症[失望],-99
3006255,2毛钱一天都,-99
4639882,宜继续追涨强势品种。,-99
5035795,游戏股大年已过去啦，接下来舅说啦，是阴跌,-99
1107495,跌的够快！,-99
3013656,600857重点关注,-99
5190333,有句话要送给你。MMP,-99
4161503,如通如通，万事不通[大笑][大笑][大笑],-99
2655559,贴图又晒单狂唱多的怎么自圆其说呢,-99
156310,有没有人能,-99
428509,什么都不想了.先解套再说,-99
2863140,[重大事项]夯实长远发展基础，拥抱持续稳健的慢,-99
2334859,祝中国股市早日关门大吉！真心祝愿！,-99
2677815,600770怎么啦?,-99
3202361,破发破发不破不发!农民工银行!高管无底线股价也,-99
3871379,再下一台阶再买,-99
1300648,可以先出来了！必有一段时间回调！,-99
3955145,多头不死，跌势不止；空头不死，涨势不止；,-99
5428957,考验耐心的时候到了,-99
3465784,对上市公司高送转行为加以规范,-99
3566643,股吧,-99
2673926,又缩量 爷要好好研究这个股真有意思,-99
2896166,百联子公司联华超市今天又涨近2%,-99
1636086,600491:龙元建设关于召开2017年第二次临时股东,-99
3768354,天津松正是新能源汽车吗？,-99
419916,这股我看了几天，是只全控盘的股票,-99
488476,如果周围有人嫉妒你，那么你可以把他从你的竞争,-99
980553,天大的利好在后面呀,-99
4402425,资金跑了,-99
1056272,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
2925306,放量跌停节,-99
2156902,不要搞大盘,-99
4308590,万手大单呢？哥还等着突破加仓呢[兴奋],-99
3483085,跟昨天一样？慢慢割韭菜？收盘就19.2了？,-99
3471874,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2640723,我不怕千万,-99
4884603,大家都在抢,-99
4150650,3月9日，收 盘 价40 块以上。涨停突破。 前面每,-99
563437,如今晚不超过8只新股，下周一攻击3200一线已成,-99
4979105,庄家已经出逃了 竟然还有人说在强洗  被人坑了 ,-99
3470730,新股发行正,-99
4483597,全球网络遭黑客攻击，格尔安防软件更显重要,-99
