,content,mark
3111416,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4719231,京东方4元附近盘整近,-99
3836415,奶奶的！还有主力在打压！说明还有阴谋！后期肯,-99
168265,今日京东方:,-99
1495324,防止见光死,-99
5316698,谁买这只股票倒了大霉,-99
1463353,好吧，我崩溃了,-99
2833869,抓紧上车！大盘基本快调整完了，恭喜买到的吧友,-99
2257865,今天不少带血的筹码处理了，散户真TMD的好骗,-99
2164527,证50指数本周上涨3.12%，,-99
1325051,这个健康元庄家全家不健康,-99
2162889,上证为啥创新高？应该看看权重股与国家队背后,-99
1737,拿了九年银行股。只告诉股友一句真话，银行股同,-99
3708130,好好的一锅饭非得煮成夹生,-99
1183439,大盘升那么多还快成样。I为什么,-99
4803111,不要脸天下无敌！,-99
1127734,钢铁煤炭银行股好，一套三年节省开销,-99
2984987,庄，起轿！,-99
3580894,然我已把希望播在这里,-99
5010543,上一把37建仓，40.8出局，耐心等日线走稳再次进,-99
2003311,在买这只股的是傻子,-99
2617667,一坨狗屎耶,-99
4231463,这么小的盘，都没守住，给撬开了 感叹，散户太,-99
442705,赤裸裸的打压，谁叫猥琐庄有钱呢[傲][傲][傲],-99
232556,不割肉就继续打压，这就是中国股市，散户生存环,-99
4017854,中国经济网，今晚报导我国船舶工业保持全球领先,-99
907458,只进不出的,-99
2900475,控股股东持股比例已达百分之80多，到90%就可以,-99
1297651,什么时候发行可转债股,-99
2422022,日了狗今天还涨,-99
756109,将跌到6元看能见底不。,-99
2996646,买入，把主力的筹码吃了！,-99
154427,大家是不是都很期待大股东爆仓？？？拭目以待！,-99
3151065,大部分板块个股在梦游,-99
5126595,不忘初心，继续前行。,-99
2980894,法科胡建。,-99
4563303,大盘跳水咯,-99
4684995,虽然我现在还不是很有钱,-99
573599,吧友们下午好\t,-99
3185476,这是要死的节奏吗？,-99
1382900,有色全在跳a,-99
2442782,从周线看洛阳钼业周一一旦破位(龙头股)有色.泥,-99
3132894,kdj即将金叉[大笑][大笑][大笑]。,-99
1969453,市熊市做什么，答对了有奖,-99
477535,浪莎股份与文一科技,-99
1926018,热烈祝贺资本市场封杀我们安徽穿军旗装的小燕子,-99
1875639,补跌，赶快补跌,-99
557466,致那些由于自己太贪而全仓买入或者赔钱后而怨天,-99
2393370,慢牛来了 喊在李大霄前头。,-99
5369817,又开始套人啦，看着吧,-99
2900371,尾盘可能要拉升，我感觉有点像。,-99
4928247,洒家吃肉，你个孙子，没有泊莱雅你叫爹干什么？,-99
1003859,8．5代线产品交付\tb,-99
5244037,志在久远,-99
4967906,貌似任务已完成 喝茶观虎斗,-99
2385638,明天补缺口？,-99
4052261,冰若蓝从身上取出一个绣花锦袋,-99
270383,如松：美国若对华展开贸易战   中国央行会不会,-99
494093,金发科技应该有行情，不过先要往下挖点坑。,-99
2046412,我们也要做出相应的措施。庄家洗盘陷阱也不是在,-99
1074454,小道消息  听说 此票年钱要保持在2.5元左右   ,-99
4560868,603306:华懋科技第三届董事会第八次会议决议公,-99
323843,不是想买就,-99
1484264,北方导航(600435)融资融券信息(11-23),-99
2906994,操你妈的，有病吧148手卖,-99
3503590,价格上涨，期货市场启动，资源型周期性品种，今,-99
562753,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
311085,换个操盘手吧，弱智主力，砸盘好玩么。边拉边出,-99
4271127,砸吗,-99
176006,周一一字板涨停,-99
4679716,本质上股票本身并不在风险!,-99
1681804,信达现在日子也不好过啊，很多项目被某会给否决,-99
2688727,绿帽鬼，每天涨三点都这么难,-99
1521357,业绩暴增股扎堆 有一个行业跑出批量大牛股！,-99
1993711,公司是不是要塌了，有在益佰上班的出来说下,-99
5052472,够牛逼的哈！不出等跌,-99
4818028,安徽众源新材股份有限公司公告！,-99
