,content,mark
2575497,作为提振的手段,-99
3608898,广东省发改委此前表示今年春节前会出台粤港澳大,-99
2130285,要是真成为龙头   猜今天能不能版么[微笑],-99
4722701,马上半天了这垃圾这点量和换手也是没谁了呵呵。,-99
3653720,这个盘洗得漂亮,-99
3781409,中冶山达克项目——戈壁滩燃起新希望 分享 0评,-99
3135875,新疆众和，高抛将至 回调低吸？买卖价自定（汇,-99
2650258,墨云萦绕,-99
5281732,调整九天了尼玛一点反弹力度都没有。[失望][失,-99
999067,你妈个逼的，今天怎么不拉银行，保险呢？,-99
1625439,破6元--5.7位置抢鸭婷,-99
4614083,拜财神[拜神][拜神][拜神],-99
697479,实施“一带一路”建设、京津冀协同发展、长江经,-99
3711859,现价买东风好比打新股中签,-99
2575852,呼吁新股发行无限量供应其发行速度由市场决定形,-99
2735947,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
849879,早就说了！入市有风险！上最高院也告不了！。,-99
4628662,又是2点翻盘吗,-99
2593793,明年年报后变ST西旅？,-99
1584409,虚假诉讼罪，3234点是2014年终收盘区域。,-99
2951321,大盘头部下降通道，所有股票都要下跌，补跌，空,-99
3468646,这个庄家就是爱尾盘拉   省钱是吧,-99
38271,“技术分析”与所谓“政策市”,-99
5322515,上涨2点,-99
5394241,屙尿都冇力！,-99
5040721,佩服，主力憋得住～[赞][赞][赞],-99
1361395,杭州园林又,-99
2559538,一般停牌是上市公司要求的，现在大股东叫停，哪,-99
5368025,想不起当年模样,-99
172134,神象表现不错，继续努力,-99
1927604,最后一点银子82手刚好疼,-99
5518332,真他妈的垃圾，一上午动都不动一下,-99
5472282,昨天开会讲了啥啊。又是推迟一天公告？,-99
4934325,抄底成功，尾盘拉升，明天数钱,-99
51398,土耳其国脚连续三轮进球，状态,-99
5105209,本大师讲的很清楚今天就是涨,-99
4566229,砸盘的好下流[不赞],-99
1378908,马上中报对三季度效益预告，红得象花儿似的,-99
1613893,本人今天继续一成仓。,-99
753905,讼制度,-99
859297,本来大家买不到9元以下的成城了，不过证监会网,-99
1403373,早点停牌，股民少亏损多少钱，证监会也应该出来,-99
739424,时间周期调整继续下台阶检验你的承受力？,-99
1771902,无量，只要上涨，立马,-99
3902178,大盘涨，所属的板块也涨 它却跌 为什么？,-99
5275387,耀皮玻璃：子公司浮法玻璃生产线正式投产,-99
1212541,今天的板块轮动很快,-99
147739,这股不到10块钱  不值得买。,-99
4480589,草他他大爷的,-99
1436827,跌停吧，别丢人现眼了,-99
4531243,短线三指：股票的突破，主升浪，或弱极反弹；,-99
5180369,恶心瘪叽的，觉得没希,-99
1784859,天士力(600535)融资融券信息(10-13),-99
2643243,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
1610027,川-化股份和信威的对比。,-99
2777065,未来想要赚大钱 必须要有这个能力！,-99
2904586,真是天下第一烂。,-99
3497856,她表面上没有说什么。,-99
3724237,全仓吃肉，美滋滋[大笑]。,-99
641118,这个时段来搞定更从容更稳当些,-99
2739586,啤酒鸭制作全过程,-99
2331266,今天还是妖股当道，又乘机在疯狂拉升派发了！,-99
314293,大家散了吧，1小时后再过来，看今天的五档。尾,-99
2472632,既然涨不过，那必须跌得过呀[献花][牛][牛],-99
1572416,昨晚多几分钟的准备，今天少几小时的麻烦。,-99
2304730,不懂装懂的说11元大胆7.51元最低还解庄成本7一8,-99
2527427,微软,-99
4698197,次新涨一个多点，你这傻逼是不是次新股？,-99
4018789,这个吧里的托儿不是一般的多啊，都一套一套的，,-99
351666,万万没想到，早出进了四川路桥板了,-99
1973150,好贱啊,-99
4747315,603421:鼎信通讯2017年第一季度报告,-99
3489362,二季度机构加仓最多的竟是它！—公募基金二季报,-99
393889,还好昨天卖了你这个垃圾。看看昨天收盘，还以为,-99
4952708,荀玉根指出,-99
4677590,日出东方，唯我不涨,-99
1820280,置出肯定成功，打砸说明没有吸够筹码，已经吃了,-99
1427408,600410主力：收盘能否红红火火庆个国赏个月,-99
4340637,此股总算做出点好样子了！,-99
4913571,又怀念老永艺们了。怎都不响冒泡呢[微笑],-99
1614511,感觉故意压盘，扬农化工是否要停牌,-99
1782832,600533需垃圾了一点，小多头开始形成，6块应该,-99
291802,V型反转——吃透了低成本就是要做事的时候了。,-99
51273,估计中银和海南那个还在出货,-99
2087763,这个票我是越砸越喜爱,-99
5557244,嘿嘿，生活本就是很多不如意，有个地方大家骂骂,-99
1468789,全球经济复苏，贸易强劲增长。海运指数上涨趋势,-99
577744,优质资源整合促峥嵘,-99
855241,堂堂亚洲首富威武霸气,-99
1887242,拉不上去就成了射击之星了,-99
5083067,3200点只存下心里上的坎，3300点大盘必得,-99
3160357,容城县会展中心电梯更换工程（三次）预中标公告,-99
2946150,赵勇连给董小姐舔鞋底都不配,-99
1325443,闲庭信步，永远健康！,-99
4028270,"丰林集团 ,今天压力位 5.63 ,支撑位 5.46 ",-99
2485056,建议改名：百花药业！,-99
4043408,出版传媒(601999)融资融券信息(05-23),-99
5552958,跑得快，斗地主。目标价10块钱。,-99
4568136,亏了百分之60不知道何年能回本，技术学了一堆也,-99
5118973,分时图显示指数依然没有达到强势做多的局面,-99
5428584,不要急，我等我拉升，不要说没给机会提醒啊，,-99
859908,北京绿科伯创科技有限公司 成立日期：2017/09/0,-99
2265497, 对市场形成大幅冲击；,-99
2223762,能封牢固吗，好担心,-99
2093723,估计是不好意思了,-99
5357717,看吧里都是聪明人，好发言。,-99
4772275,展鹏上市就为了圈钱的！妈了个B！天天跌,-99
5405234,今天的工作完成，感觉版块起不来，明天再战,-99
4617670,今天不涨明天涨,-99
1579850,痴迷,-99
1989135,真的垃圾，为什么还有那么大的融资融券盘,-99
5353530,603883:老百姓关于收到中国证监会非公开发行股,-99
115578,大盘有小回调需要，创业板进入观望期,-99
2275208,散户小心，没有量能的反弹都是诱多上套而已，主,-99
4377886,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
2431368,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
1055260,陈载华案怎样了？,-99
1544299,技术性反弹还是抄底反转。,-99
877428,长安市上酒家眠,-99
2772305,不想说了垃圾一个,-99
1641398,私募是非常想凤凰放弃不赚钱的旧业！,-99
4223105,专用设备公司，如果是行业里的翘楚，那么在二级,-99
887101,漏舟是支破瓶子……,-99
2315519,自做多情的结果,-99
3284454,5个点的跌幅妥妥的，真不亏欠上周黑心高管的1.7,-99
3635385,送给“反对大胖胖”的一封信,-99
4426690,你买的空单吗软件股大涨全部涨停你下跌,-99
4401561,我去，买啥啥套,-99
4266144,散户在抛，大傻逼,-99
504052,实现了做大做强的目标,-99
4066300,金联创7月11日原油变化率,-99
3880385,从国际形势看，全球范围的金融危机来了,-99
207822,别的股是假摔，你是真跳啊！,-99
4358911,乐视网股吧热度第一保,-99
1658871,下周如回补10.36元缺口后市有望走稳,-99
4048070,明天大盘继续反弹，小仓位玩玩,-99
809340,慢牛来了 喊在李大霄前头,-99
3339407,股息啥时候到账？,-99
564579,孙宏斌、王健林现身发。,-99
5197706,主力正在下套，准备智擒永队长甩驴加仓队,-99
4119483,下午一点准时拉升！,-99
4408461,除非周末公布高送转，否则还需探底！,-99
4423055,本身就跌到了谷底，昨天TM有打了个底洞，，，，,-99
1345748,大家快来看啊！涨啦！涨啦！,-99
5078653,至纯科技11月21日快速反弹,-99
3018474,蚕食可怕,-99
776043,赤峰黄金这几天洗的干净，发光了，下午涨停了r,-99
2661603,请问这样的股市正常吗？,-99
3031312,真稀罕，这只票说是啥都好，资金天天往外跑，到,-99
2919472,1000手大单砸盘！,-99
2225163,赶快抄底，明天涨停,-99
3601254,正常的资料贴为什么不让发？[怒][怒][不赞][不,-99
353593,企业减税席卷全球，利好大企业，重大利好。,-99
1379410,呵呵又被骗进去了吧,-99
88329,说能到15元的是忽悠人的,-99
2074338,持鹏佳婊在吗？,-99
1026193,软达公司现在止住下跌只有大量裁员减少继续流血,-99
2637113,黑豹年前无行情。继续在25到31之间盘整格局。随,-99
3551598,万万不可小看5.03-5.06这个区域。有十字路口的,-99
1434737,没接盘侠啊,-99
1196551,昨天割肉卖了。这股真无语,-99
111550,有季报吗？,-99
2802740,爷爷前面就说15.77近期高点，14以下找机会买。,-99
