,content,mark
14956,郑衣云：5月25日晚间EIA多空博弈，是否会跟随AP,-99
397788,收盘见红。,-99
4786577,紫光都快顶最高价你还墨迹什么,-99
1715817,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
2261203,欧美大跌、我怎敢独涨,-99
1699934,站上7块9，目标看15,-99
578289,套牢应坚持再砸,-99
2970312,同济科技(600846)融资融券信息(11-03),-99
3357074,有色金属“十三五”规划发布 中国忠旺等铝企将,-99
1867566,唐人通服:关于公司向银行申请抵押贷款的公告。,-99
3987036,吓人啊,-99
5423666,徽酒也在装B蓝畴股，其实垃圾股[大笑],-99
2835978,嘉兴傻畜老残腿又打折了，爷早就说过灌脓安胎都,-99
1502641,〖罗牛山债务清单〗12亿元欺诈上市，买凶命案,-99
1457194,只托单，不往上买的都是耍流氓,-99
4706780,几百手就能装逼，真是游资的悲哀啊,-99
579932,太原重工主力暗中涌动，这股却被严重低估，后面,-99
2773628,雄安概念新题材或在蓄积中 从受益角度寻找领涨,-99
3489199,今天再度有多只新股申购,-99
968766,东方创业的利好却让上海物贸涨得欢，心胸宽广 ,-99
5033342,目前的行情，有钱的加仓，没钱的装死是最好的回,-99
1334762,哎彻底崩溃了，每天都被拉一刀。w,-99
2775622,南方基金关于南方祥元,-99
738931,今天又是黑色星期五！,-99
3707948,跌呀，马上就是底了，老乡别跑[大笑],-99
3112556,"广泽股份 ,下个交易日,压力位 10.78 ,支撑位 10",-99
5111007,极者，反也。,-99
5354807,603885:吉祥航空2017年第三季度报告,-99
4064193,徐弈年能才,-99
2282088,光华反病毒。,-99
1014653,配资盈利后切不可贪心,-99
662204,换股净资产147亿合每股8.64元的皖能电力 皖能电,-99
861036,但因为市场成交量的大幅度萎缩w,-99
1401840,又是赛跑,-99
5169377,今天止损出来再也不进了这个垃圾股恨恨恨恨恨,-99
1481704,老股民良心劝诫：一旦遇到“钓鱼线”出货，股价,-99
5511223,累的嘴直张，没量也白达。,-99
5539218,不要乱买哦，小心被套,-99
5176517,据中国汽车工业协会的统计，中国的私家车保有量,-99
2109428,133什么鬼,-99
1861282,今天砸进了最后一滴血,-99
5152994,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
3537799,兴业银行在大盘大跌0点的时候，兴业大涨负百分,-99
4237182,603080:新疆火炬首次公开发行股票发行公告,-99
2486290,我说我买入的股当天主力砸盘率为95％！第二天上,-99
4119316,2016年除了陈文辉明确表达了自己的观点外,-99
4501205,这傻子业绩预告都没一个吗,-99
1280181,应该会拉涨。,-99
2949352,香九龄，能温席，孝于亲，所当执。,-99
4855043,投资A股！金科玉律！！！！！！喝酒！！喝酒！,-99
1127176,大家好,-99
3324068,明天若低大于0.12 则首防线为4.4[胜利][大笑],-99
5447590,哈哈东没有,-99
4242920,终于没有龙虎榜了，安静了。,-99
152337,泰诚信:2016年年度报告摘要,-99
2103179,能硬一回吗,-99
3723928,东吴证券  里面没有庄 就是几个大散户在追涨杀,-99
5038426,傻逼吧主  帖子不让发出来了,-99
4966881,估计已经和9月解禁股东达成一致，通过大宗交易,-99
3363042,最最最烂的港囗股，没有之一[大便][大便][大便],-99
1011888,那个叫中云的庄托和同花顺的什么猛男啊、未来的,-99
1352669,当心踏空·,-99
5053178,惜售惜售。只要原始中签股惜售，肯定就能上去,-99
1151725,不玩了，走人,-99
2713505,茂业通信:商誉减值测试事宜涉及的北京创世漫道,-99
4137199,名字取得好，可惜行业差点~,-99
4699244,唉，一买就崩[哭][哭][哭],-99
3994837,%%%%涨停[大笑][大笑][大笑],-99
3863409,房价的下跌是大概率事件,-99
3360519,大盘上行坚难，个股行情继续,-99
1346878,我买买买！你快卖卖卖！,-99
2496448,必须得骂，不骂不涨,-99
1998760,中孚实业(600595)融资融券信息(10-24),-99
543464,中体产业过期的足球宝贝  既然土的掉渣派个渣难,-99
1757733,新能源汽车仍在风口，抓住曙光，抓住新能源发展,-99
542663,解决中体产业问题其实很简单，换掉刘军就可以,-99
1769680,下面托盘比较大啊,-99
986333,前三季度归母净利润同比增799%，三季度资产减值,-99
5071759,603688,-99
