,content,mark
1368181,严查此股，有内鬼,-99
2209940,你们跑我不跑。,-99
2773017,好人自有好报！为2700点赞献花,-99
2677444,600770:综艺股份独立董事关于第九届董事会第十,-99
1880912,02146)融资,-99
5233010,牛股诚意药业今日开始正式启动。,-99
1243096,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
1556393,今天只是再次验证i,-99
5203054,倍市盈率同济科,-99
5046033,没涨过板块平均值，怂，,-99
859534,今天能站上十元大关麽？[拜神][拜神][拜神],-99
1432694,请看分析资料,-99
2661650,赚钱效应自然低下,-99
4287556,[大笑][大笑][大笑][大笑],-99
1777880,获利盘太多了~注意风权重出货了，行情结束,-99
14879,发现将要拉,-99
195103,600063:皖维高新六届二十二次监事会决议公告,-99
4571748,大盘调整终极目标是补3000点处缺口，别去给人抬,-99
201608,用融资盘买入该股做申购仓，用本金滚动操作绩优,-99
1531030,主力出货模式,-99
5338290,井喷大暴涨来了——大黑马永悦科技,-99
4122543,当前资金为关注度，短期压力位29.23破位28.22，,-99
1948682,再据1年，如果再不涨就卖了[想一下][想一下][想,-99
784737,决定斩了，亏4个点,-99
3114022,真是上涨的迹象呀,-99
5330285,我看月底破发是大概率了。,-99
1112477,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
4958658,这股以后一段时间都会在集合竞价高很多，一旦开,-99
2437937,不坚定筹码必须清除，这就叫涨停板洗筹。平时你,-99
4399297,意淫的人太多，还得跌！,-99
2738120,下周初要防范出现这种惊人走势,-99
1711577,有情不收,-99
4374791,咋还不出公告，到底啥时开盘啊,-99
953838,差一根放量的大阴线u,-99
4712058,贾跃亭的别墅真赞，如,-99
2326279,高低？何谓高？何谓贵？一目了然,-99
5256345,深成指下跌6.65点,-99
5542008,全都在涨这狗砸盘，这是饿疯了,-99
1663308,简单地模仿只能使自己陷入困境,-99
720639,就他妈跟傻逼似的，有本事来个跌停板,-99
1664293,这票看来要破位了，60日线等着你,-99
5507636,这个股是无桩股，死股,-99
982865,迎合市场炒作,-99
3762025,上海医药(601607)融资融券信息(12-19),-99
4509800,603268:松发股份关于控股股东办理股票质押式回,-99
4699049,中字头都拉涨停了，一个小盘股还这个吊样，太无,-99
369987,又这么多九,-99
2498996,理财公告佐证了李仙股陪跑的身份,-99
3485490,航空机场：关注龙头公司,-99
2081417,火气旺才能买带“金”的股票！,-99
1390341,股市下跌说明实体经济开始好转了,-99
2462845,我是董秘：告主力书,-99
3182287,长电黑嘴四维,-99
5136354,没有庄家股票能涨停吗？20%的换手庄就能跑出20%,-99
1741249,跌了  跌了  跌了,-99
1216530,山东高速(600350)融资融券信息(08-16),-99
1243958,国家税务总局：,-99
552170,在不拉起，大家都投反对票了,-99
3439299,你个傻叉股，大盘红了你知道不？眼瞎了都是吧？,-99
285022,猥琐发育 别浪 开始撤退,-99
826390,有铜峰的，换成同洲也不错,-99
139228,感谢打压的大户你恐惧我贪婪,-99
3691035,扭扭捏捏不像样 哈哈 好像那花姑娘,-99
1189654,918开大会,-99
5449603,丽岛新材在这个点位，等着散户接单呢,-99
1480249,冠豪不外乎跌底或死翘翘      老王喝了一口小五,-99
4841191,瑞银国际融资融券！,-99
4862579,今天跟随环保股上涨，但半年线附近及上方还有跳,-99
1664919,什么股票不能买，就是这样的不能买。,-99
4330074,早上叫大家别走的，,-99
4944637,持股4.6%！难道又有人要举牌康强电子？,-99
