,content,mark
2964670,天不遂人愿啊 油价又暴跌了。,-99
1878530,制约债券市场的流动性同样制约着权益类市场。,-99
2595179,福利来袭速度领取,-99
1782903,指数拉升。河北银行加速度上市。证监会的套路,-99
5444373,看来还是永安行强势一些。早上感觉果然没错。永,-99
3672142,搞笑，随便几百手就可砸铁停，主力见无人接盘只,-99
184028,股市总有涨跌，我们要理性看待，更何况海信这么,-99
3045294,新安股份转让杭州工商信托 百大集团逾3亿接盘,-99
1109109,真TND稳,-99
3836584,又确认是顶了,-99
4576702,跑了跑了,-99
2091651,观后请一笑而过,-99
5198091,智能量太监估计去泰国了，打算去接回来,-99
1159846,上上周一我出了一半天通，补的四维图新，目前四,-99
435918,混改龙头今天暴跌,-99
1818895,山煤国际：技术分析贴,-99
1569380,这是哪个不开眼要和股东对着干，别人要出货打压,-99
5186203,你怎么就好意思在园林板块跟北京板块待着？？谁,-99
2605365,钱多了却不花？美国消费,-99
25742,"000761,今日将涨停",-99
1173691,金猴破7再看[大笑][大笑][大笑],-99
4650093,还有多少人在坚守着[哭],-99
1397759,不要卖。还有一波。,-99
1736396,文一集团——关联资产,-99
409655,丧心病狂,-99
2634551,这几天持股吸盘为主,-99
4938720,厉害了我的破鞋，更厉害了烂布鞋价。,-99
4129971,5.4.3.2.1发射，哒哒哒哒哒哒,-99
348060,莱钢换股了，你们的换成了没？,-99
3769315,[大笑]这个主力真牛，天天一分两分的画心电图，,-99
3867531,我们看好五大新兴行业！1、跨境电商：行业持续,-99
3502905,up you go!!!,-99
74392,阴线进  阳线出,-99
5155965,我又要等着进了～,-99
1697586,做了第一个月,-99
1576861,真不知这股的主力是怎么玩的，两个月了，主力都,-99
5431664,每每希望都化为泡影，珍爱生命 远离股市,-99
133409,哈哈哈哈 一向如此,-99
4350134,阳痿！辣鸡！,-99
2657666,不用怕，[不赞]下面托单很多，不会崩盘的[大笑],-99
2514880,受20天线反压，5天线和10天线趋粘合，近几天反,-99
601564,各种概念  套死一坪坪 该股是散户的集中营 正好,-99
673145,智力低下没什么错，法盲和文盲真可怕，已经退市,-99
2823845,钢铁板块都涨了，有什么利好？,-99
5481741,2点半了,-99
2834489,有一傻蛋一直在刷屏试图影响股民思维，他把525,-99
3509684,起底最强游资“涨停板敢死队”，揭秘大神背后的,-99
1355552,大盘一天不如一天了[大笑]，明日震荡保3200应不,-99
4949379,哈哈，收盘是绿的、、,-99
3439058,高中化学学霸，常年高分只因坚持这四点,-99
