,content,mark
1070918,有可能360挖掘借壳商业城,-99
5512490,股不涨有用吗？,-99
900791,明知山有虎，偏向虎山行,-99
5111232,夜观天象下周股市必有起色,-99
2030137,狗庄操盘表演,-99
1198311,何日是尽头,-99
3237513,而协议转让可以一次性减持5%以上所以,-99
4386215,莎普爱思招股书藏猫腻 药品多次被曝不合格,-99
2018152,节后股市三大猜想，国企改革或将再迎来风口,-99
1959277,够垃圾的！！！！厉害,-99
4630958,浙江永强创,-99
5215409,21.08刚才撤掉了1800手卖单,-99
4727248,88走了,-99
5155888,59.71挂了个289手，谁挂的压着的什么意思？去死,-99
584120,还有谁不服！呵呵,-99
2287332,3只乌鸦站枝头,-99
1572543,这个是什么意思呢？,-99
2238252,强烈要求对现有土地进行评估后再启动低价增发,-99
1245359,今天大中单开始有量了，加油,-99
3333443,吃屎[不赞][不赞][不赞],-99
806777,功成定海光芒耀日。 持之恒者福受无疆。,-99
3689169,快卖这垃圾，买第一创业,-99
2811738,好激动啊，今天终于要涨了一分！,-99
3051019,主力反其道行之，摘帽暴跌，亏损暴涨，买,-99
3484783,股市遗梦,-99
326571,万事万物无论生死都在能量循环,-99
2721221,今天追了，难道让我明天割吗,-99
1984552,视觉创意公司垄断老大远东股份。价值超过5个江,-99
3037197,什么样的突破形态值得买入？,-99
4238333,签纸质合同，但是监管层是查不到的。,-99
3097195,肆无忌惮，毫不犹豫的出货啊？,-99
656585,那大托单瞬间就会没有的，这诱散户用的，说明今,-99
846429,跪求主力发威一次[拜神][拜神][拜神][拜神][拜,-99
2973473,午评上证或有技术上的调整,-99
2568486,早上18.94跑了，等过几天在买,-99
3285186,"盘面看点+军工黑马,19家机构正暗中吸筹,涨停盛",-99
1655400,烽火通信(600498)融资融券信息(10-09),-99
1199681,违规委外理财资金已经撤离，所有利空已出完，下,-99
345726,冠军科技折让逾19%配股 现挫逾5%,-99
3149838,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1527401,股价已说明一切，丹邦的膜比时代的膜好,-99
2196781,可以大胆买,-99
3837838,人家涨得多的，回调跌点也就算了。际华一直跌跌,-99
2267196,原油成品油流通管理办法公开征求意见！,-99
1521018,老股民绝不错过的形态，一旦买入只赚不赔！,-99
4964302,周一必然先低开，然后啦涨收盘，至于多少，看主,-99
4489755,昨天进来为了今天砸盘？,-99
5087854,603699咋像阳痿一样？,-99
1268953,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
421285,河南三个煤炭股,-99
154195,瞬间觉得又有希望了,-99
2610598,我的西路三连板了，星子该起来了。,-99
2806455,对于这庄就应该来个三连跌,-99
2880213,发射!,-99
2585689,快跑快跑快跑，空军来啦,-99
5451761,团灭，下周一销户。,-99
4965931,大单托着不涨，必跌,-99
602322,下周解禁了啊，要跑的赶紧跑。要解禁了，解禁了,-99
824393,央企国有资本运营公司整体上市、并购重组、资产,-99
821967,成交量萎缩,-99
2117136,这是什么股？,-99
769003,除了产生这些坏的猜想带来的精神痛苦时————,-99
194415,商务部：部分行业将取消合资合作要求或外资股比,-99
4054500,深蒂固的,-99
3935939,卖了不跟他着急了,-99
2602433,正式更名与云集市发布同日！,-99
2836699,新闻：增持公告,-99
4389465,谁能说准后面怎么走？,-99
2149395,在这种利益关系面前,-99
5074222,下个月解禁1300000000  你怕不怕  不怕就进来吧,-99
3070993,每天一分两分磨死你,-99
1588502,创新层如何选股？ 高成长、高盈利是必杀招,-99
3531771,重庆水务(601158)融资融券信息(04-11),-99
5328571,明天大概率,-99
594653,上海明匠准备退出黄河旋风，独立上市，目前正在,-99
5290579,正平像这种不负责任的操作方式，以后怕没人在关,-99
5463238,中线资金已经进入 ，年报10送5转10。持股。,-99
2011537,有人说能散,-99
5209025,3月的事情现在发布有何用？,-99
1627977,中金抵达3400亿市值就跟儿戏一样,-99
2941730,什么意思，法律规定这股不能涨吗,-99
2263280,妈的好不容,-99
4076225,北特科技你害死人,-99
3033401,哥现在吃饭，没空减持，小庄你先放心拉！,-99
600417,跑了,-99
4200963,傻B操盘的，里面散户不多了，该发力了。,-99
856944,需求回落、房地产调控政策,-99
1632058,证监会刚才发布了严格打击不规则交易和重组等等,-99
2375888,私募深挖二线白马蓝筹 来看看哪些板块最受青睐,-99
533218,她和我一起攒钱,-99
