,content,mark
194906,这股庄家的心态对股民不好，难难难,-99
2217442,明天肯定大涨，今天9.00元卖出傻逼了,-99
2742012,同为股份，天理难容，必招天谴,-99
3426146,里和心底里偶尔梦到,-99
936411,从哪里来跌回哪里去，这个垃圾股是最容易赚钱的,-99
3108907,怎么拉都很少人完，看看只有那点成交量。,-99
5119601,603718:海利生物第二届董事会第二十六次会议决,-99
5241246,第一目标位3200,-99
3551602,开始偷袭啦[傲]。,-99
2775726,高位洗牌，筹码别交了，别让高位站岗。,-99
5106815,！暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨,-99
5463435,603955:大千生态2017年半年度报告摘要,-99
2821817,真惨啊 惨案啊,-99
4089076,早进场半小时，亏5000,-99
1174805,明天可以拉了，爷已满仓，小庄速度的,-99
1444650,新力金融“带病收购”真相暴露,-99
3224463,不好，大盘开始下跌了！现价卖出,-99
2274911,撤咯，七块六的本[大笑],-99
4990732,我在深圳买套房不如回家做土豪，我在上海买套房,-99
718370,大家早上好呀,-99
1589967,南山铝业投资设立欧洲子公司 加码铝深加工产品,-99
3852646,下跌趋势 所有的反弹都是出货 等待大盘3220 光,-99
1859279,两年调整回到四年前，牛市的狂野的心，熊市正好,-99
4130612,按抛物线轨迹，今天应该破20，收于19.78元。,-99
2876083,总理15日外汇洋洋洒洒,-99
2915761,中石油拉升了，魔咒啊……你拉高我给筹码！[鼓,-99
1367323,把周五的浮筹都洗出去，然后就拉升，下午优博强,-99
3857149,当下的股票。,-99
4926129,今天给力涨升5％[胜利][胜利][胜利],-99
5425798,603920:世运电路关于使用闲置募集资金进行现金,-99
3993568,老子就不割肉，狗庄有种继续砸。。,-99
4661211,垃圾庄家，涨不涨，大盘一跌，你就死,-99
2168384,不管特斯拉来不来，金桥还是新能源聚集地,-99
142211,晒本：七元，何时解套？,-99
2319631,凤凰再次失手五日线，别的我就不多说了。大家祈,-99
2698362,京东方，中兴通讯。。。今天都走的很好，东方通,-99
4372507,这狗比庄，咋也压起盘来了？！ 傻逼玩意！,-99
5290915,明天还有一跌，然后就可以进场了,-99
749855,本股的分析和走势 必看！有多概念 军工牛股,-99
726061,这有点下人,-99
2668300,还记得在10.5让你们可以换点600213吗？,-99
1832545,拉升在即，主要看7元能否稳住,-99
6491,命里有时终须有,-99
5233649,关注下一个两点半 牛 厉害了,-99
5532093,医疗大数据麦迪科技,-99
1076520,3.6收盘就满足了,-99
3071350,织布机的一天又开始了,-99
1354757,龙净环保(600388)融资融券信息(09-19),-99
5090186,才有？！都别吵了~我,-99
5216853,每天一元以内，从低点拉上去，再从高点咂下来。,-99
964829,买的他是我的错，对不起,-99
4258562,看看股民的呐喊吧！,-99
4632573,放心此股不会涨停,-99
5556479,现在的读者可以买了，除权后连续下跌，复权价又,-99
2003345,牛！新安大手笔再建20万吨有机硅，3年后成亚洲,-99
1610577,如果爱就深爱，如果不爱请离开,-99
2512102,最讨厌托单,-99
266799,按此规律炒股票 一般情况不会套,-99
494954,暂停 ,-99
2492013,就是不喜欢工作,-99
5168389,跑，准备跳水，，，，,-99
2592271,外面的股都跌成狗，心,-99
3941775,两地下达开采总量控制指标 稀土打黑力度不减,-99
3347127,重组,-99
1154408,因此在空头手中仍众多王牌下,-99
5408392,一卖就涨回去吗,-99
2820148,逆市大跌 大家赶紧散了吧,-99
3128089,我已经交出血淋淋的筹码换股立讯精密 苹果概念,-99
4351566,才感觉到呀才感觉到呀,-99
558791,忠告：香江价值几何：6元不为过！,-99
3579301,样图\t,-99
3699117,一个字：干！ 明天9月7日在4.98元和4.92元抄家,-99
2410745,三安光电(600703)融资融券信息(11-10),-99
4385706,群殴莎普爱思,-99
729885,这些形态表示主力要有大动作,-99
2888102,加仓提股待，涨潜力大。上涨空间大。,-99
3260581,中材国际(600970)融资融券信息(11-29),-99
5103515,忽悠进套  [滴汗][滴汗][滴汗]  14以上坚决不买,-99
3928518,这怎么玩到8.3  差不多吧,-99
660945,600190居然一字板   恭喜买进的用户,-99
2118409,申达股份(600626)融资融券信息(11-22),-99
4215460,哎，守了那么久都没什么动静，换龙头去。\t,-99
3550401,知道国资委低息借给杭齿6亿的用途吗,-99
3391794,敢进就是赶死,-99
3180627,川投能源、国投电力、长江电力2017年赢利预测：,-99
58098,中天今年12月18日有将近8%的股票解禁，这批的成,-99
571203,散户要想活，必须让主力资金先死，割掉半仓不接,-99
3628204,由于10日线与60日线即将在3140点附近交汇,-99
