,content,mark
2011403,套路玩的深，谁把谁当真。,-99
1945782,下午一起搞涨停，迎接三钢复牌,-99
4650914,收购分心了今年9月,-99
3303316,如果惠而浦不再允许科龙贴牌，会发生什么？,-99
4771939,买盘都是托,-99
3771688,谁说“赔钱的”所谓的 小东托18满仓成本都吹成,-99
3039050,国家电投董事长王炳华：海外项目并购将有大戏 ,-99
4372508,业绩可喜，再不买就没货了,-99
664971,今天就这样了,-99
3660361,60、30、15分钟MACD全背离！还跌你妈个比呀！,-99
1523753,有意思吗,-99
4984336,为什么不涨，就是跌呢？,-99
2305860,今天的走势真像心电图[微笑]。,-99
2059008,鸡哥，你终于顶贴了，谢谢,-99
3717946,历史上每次大牛市，上涨10倍以上的超级大牛股，,-99
2619678,严查老鼠仓,-99
1704482,这股在这里搞所谓技术型炒股的。,-99
2273699,一万个后悔早上8.8没卖了你，垃圾,-99
4854876,回想周五平盘抛了是多么正确的！,-99
4859770,股市低迷期，挺住,-99
368910,有个人叫“一针见血” 他说了京东方老值钱了，\t,-99
4742412,港股的中资,-99
2510754,周一 10月16日 2017中国人工智能技术与应用峰会,-99
2079466,被大单慢慢砸掉了，卖单那么少楞,-99
1821235,这么多说涨，那就继续下调吧,-99
5217364,还要多久啊，快撑不住啦，想卖啦…………,-99
2496300,成交有所萎缩，个股跌多涨少,-99
968686,不怎么懂技术，感觉13.8才是低点,-99
4892452,三期租金最贵的国贸三期,-99
3345985,快跌，我好抄底,-99
2889307,隐私设置,-99
2183986,爱建集团(600643)融资融券信息(09-19),-99
1964062,现在股市穷富差距太大了，有的股价涨上天，有的,-99
3886279,嘿嘿，大家都算计着机构资金能拉上，赚到4.26,-99
3550878,追求真理善于创新,-99
53756,涨停姐回家取暖,-99
2069925,大家小心下午跳水，切记,-99
3754487,明天要开始大跌了，又要套很多人了。,-99
1108876,千万别买50股票,-99
1354522,这里至少可以消停10天p,-99
2660098,呵呵，午盘拉升，拉肯定会拉的，谁敢接套谁！什,-99
5026978,20元见,-99
1271481,尾盘肯定拉，怕个毛，做丅,-99
2046472,马钢股份,-99
124533,招商银行(600036)融资融券信息(10-20),-99
3730567,守望相助共谋发展 华锐风电大连会议圆满召开 中,-99
4035811,止损,-99
4664828,我勒个去，你大爷的！,-99
2103217,为了使这次重大资产重组打出威风，公司成立了“,-99
780908,国家队的买入价格高，我们抄它的底,-99
3633791,短期什么消息也没有，我还是写字娱乐吧！,-99
3871174,你这么玩，你家大人知道吗,-99
1199125,大盘收在3100点附近，说明市场处于一个短暂的平,-99
4448296,31不是梦,-99
5221613,我们不是达康，我们是康达，我们就是圈了钱不办,-99
2024639,由于10日线与60日线即将在3140点附近交汇,-99
199871,五个涨停和五个跌停吗？。,-99
2796480,越利好越跌！！！！华新水泥就是另类！,-99
2779999,看来出一半是出对了，只是什么时候再买进啊，12,-99
5266945,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
5006797,俯视你[加油][加油][加油],-99
921262,磁横这招减持狠，很多事情都发生在背后,-99
2988686,出货，跟股赢反着做一定没错[胜利],-99
4858783,往上对敲都不是好,-99
3605191,利好不断，底部不见。量增价跌，空头确立。,-99
5356463,大盘2800吉祥32相当于现在吉祥23.5，哪天涨上去,-99
20692,新疆股娘—特变电工！,-99
1678093,流通盘太小了,-99
2284220,没量它急有量它圈。,-99
3604495,动力煤暴涨啊，同志！,-99
81813,越跌越买是什么理论？不可否认的是山钢彻头彻尾,-99
443408,垃圾股……今天必定暴跌……每次都是这样……老,-99
135704,你费尽力气想明白了一些事情，但对 解决它们一,-99
1906966,踢得舒服！,-99
2582290,那个号称   东方股神AAA的出舒适傻猪一头,-99
5408271,逢高出局，亏一点就亏一点，别恋战，主人王八蛋,-99
379551,刚点。爷爷满你呢。别怂。就是干,-99
787732,特朗普与美商业领袖讨论,-99
4327268,等看龙虎 把看看那位大佬入庄,-99
4478017,603229:奥翔药业第一届董事会第二十五次会议决,-99
2921797,注a. 根据1957年资本调整,-99
1512520,昨天看了一下这个版块，海南椰岛在底部，但今天,-99
2413791,洗盘手段是比较残忍 但未来更值得看高一线,-99
1279435,买盘不济（缩量）造成了股指欲振乏力,-99
5121598,新股看指标，全瞎，新股票看成本均价，文娱看市,-99
4248363,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3096297,规范和支持上市公司并购重组 实现1+1＞2,-99
1711193,术制胜还有的人是用题,-99
1739120,养老产业引擎开启新的利润增长点,-99
1528067,骂声一片，哈哈哈哈哈哈,-99
4363305,看清没有 谁家的狗,-99
2003163,敢升指数压个股,-99
4430395,股市是经济发展的晴雨表，我们从年头吹牛逼到年,-99
3083073,你TM不是锂电池你尾盘跳个毛线,-99
3739850,主力资金有挖坑抄底嫌疑,-99
909577,昨天5.83加仓300手的股友真是高手，真打不漏，,-99
5475360,雄安概念把次新的活 钱。都吸走了。。大家散了,-99
1407222,"大家学着点,标准跌停出货法",-99
479886,买买买600137,-99
4339165,看来很多人开始追沪深300了,-99
4717953,回吐股票人一出他就又飞了,-99
599375,浪费行情，清仓换股，这主力是在借势出货，不是,-99
4705672,连跌7天还有谁[赞],-99
4228801,上海医药：流通乘势而,-99
2990482,股票要是和董秘一样给,-99
4808462,300277 海联讯 600882 广泽股份，恭喜今日买入,-99
3291346,科大讯飞。,-99
1809198,还要点脸不,-99
4778910,有种跌到发行价！,-99
3252521,没见过这种死股 不复活,-99
5187609,603779:威龙股份权益变动报告书(中铁宝盈),-99
2618489,又拉稀了,-99
66429,好股——,-99
3340083,创业板公司鱼龙混杂,-99
345613,我热爱美利坚,-99
2855696,加油!手握40000股支持你,-99
527896,抄底12.25元,-99
2605103,累坏了，终于把头版给拿下了。,-99
3032741,买格力空调，夏天到了。。,-99
2763826,连续跌了7天了！！,-99
1271013,投资进，投机出,-99
2494798,腐败蛀虫,-99
2665934,开盘跑了茅台600519，然后买了三只ST股,-99
571803,梦是一种欲望，想是一种行动。梦想是梦与想的结,-99
5496962,不要在这股浪费时间，否则就是浪费生命,-99
169913,入监测范围，防范财政风险,-99
4517562,缩量的了，今天卖出，明天提前出来回家过节,-99
3222438,14.96元卖单的操盘手，你卖尼玛下面痒是吧,-99
2117065,只是瞬间的美  时间没等我们爱得痛彻心扉,-99
1778538,600532:宏达矿业2017年第二次临时股东大会决议,-99
224365,大A股5年内指数在店上下350店。,-99
